movieId,userId,rating
33188,53,2.9840755
33188,295,2.9367957
33188,258,2.9214935
33188,418,2.8409388
33188,209,2.8258681
33188,266,2.8071187
33188,122,2.7872007
33188,494,2.7837741
33188,348,2.7514374
33435,53,5.3377547
33435,171,4.795688
33435,527,4.7266674
33435,122,4.692432
33435,12,4.6398463
33435,494,4.5987525
33435,595,4.5970006
33435,452,4.559086
33435,547,4.5566926
33435,93,4.512931
33499,53,3.4477222
33499,578,3.1966922
33499,30,3.1902497
33499,543,3.108212
33499,43,3.1023781
33499,371,3.1014879
33499,367,3.0878205
33499,250,3.086421
33499,515,3.0770812
33499,452,3.074684
33660,53,5.1890163
33660,452,4.841364
33660,12,4.802015
33660,389,4.7316904
33660,276,4.661251
33660,523,4.6365447
33660,371,4.5938764
33660,93,4.581423
33660,475,4.5674953
33660,25,4.550554
33880,418,5.2158685
33880,417,4.653946
33880,360,4.630856
33880,53,4.608256
33880,40,4.566902
33880,598,4.564658
33880,258,4.5460587
33880,348,4.483376
33880,375,4.4804883
33880,373,4.452359
33893,53,4.8870254
33893,154,4.733986
33893,97,4.6481895
33893,452,4.641797
33893,52,4.548428
33893,519,4.5258193
33893,12,4.4870725
33893,367,4.4508557
33893,432,4.421509
33893,93,4.405973
34048,53,4.664329
34048,12,4.415335
34048,452,4.2197957
34048,413,4.1097245
34048,276,4.044324
34048,243,4.036667
34048,93,4.021611
34048,80,3.9952562
34048,587,3.968175
34048,97,3.9655783
34271,53,4.6729364
34271,452,4.5266447
34271,389,4.48156
34271,12,4.449083
34271,43,4.4242277
34271,543,4.354295
34271,276,4.3410587
34271,523,4.338291
34271,169,4.2973237
34271,475,4.2919273
34292,53,2.2876096
34292,171,2.055295
34292,527,2.0257146
34292,122,2.0110424
34292,12,1.9885055
34292,494,1.970894
34292,595,1.970143
34292,452,1.953894
34292,547,1.9528682
34292,93,1.9341134
34338,99,4.793235
34338,151,4.7631764
34338,53,4.7063127
34338,164,4.660771
34338,472,4.655847
34338,77,4.640376
34338,276,4.60861
34338,475,4.4971704
34338,548,4.4805527
34338,544,4.4753785
34540,53,3.495433
34540,375,3.3174348
34540,51,3.265023
34540,122,3.2465515
34540,389,3.2337286
34540,12,3.2262304
34540,108,3.2090976
34540,452,3.206601
34540,171,3.1894717
34540,371,3.1757696
34800,53,2.2876096
34800,171,2.055295
34800,527,2.0257146
34800,122,2.0110424
34800,12,1.9885055
34800,494,1.970894
34800,595,1.970143
34800,452,1.953894
34800,547,1.9528682
34800,93,1.9341134
35347,43,1.288479
35347,543,1.2140918
35347,276,1.1942316
35347,53,1.1794508
35347,243,1.1701722
35347,544,1.1600927
35347,240,1.1447754
35347,452,1.13475
35347,93,1.1300055
35347,475,1.1222913
37211,99,3.5735388
37211,296,3.5014477
37211,1,3.4557216
37211,53,3.4367442
37211,505,3.3324533
37211,201,3.2267866
37211,51,3.2125268
37211,568,3.1559958
37211,451,3.1464756
37211,209,3.1408496
37475,53,3.8137598
37475,243,3.6479754
37475,276,3.6321793
37475,12,3.5531864
37475,543,3.5435839
37475,337,3.446809
37475,147,3.428706
37475,544,3.4206088
37475,93,3.394442
37475,527,3.3671737
37736,53,4.4677773
37736,375,4.415952
37736,389,4.2395735
37736,258,4.204976
37736,122,4.181293
37736,236,4.142874
37736,371,4.124299
37736,171,4.0882635
37736,348,4.058778
37736,452,4.053007
37844,108,2.217517
37844,53,2.2161813
37844,12,2.2032156
37844,375,2.1599367
37844,171,2.1223946
37844,122,2.0952544
37844,176,2.0868583
37844,224,2.075078
37844,452,2.0529025
37844,51,2.051759
38061,53,5.4676805
38061,340,5.085861
38061,276,5.0847845
38061,595,5.029928
38061,171,5.027816
38061,93,4.936463
38061,122,4.8855233
38061,273,4.874273
38061,99,4.8647366
38061,43,4.8607073
38798,53,4.3958416
38798,154,4.370488
38798,519,4.169065
38798,250,4.167139
38798,261,4.122876
38798,367,4.086519
38798,371,4.0807195
38798,533,4.0561643
38798,162,4.0493717
38798,452,4.0173154
39292,236,4.9258146
39292,258,4.920966
39292,53,4.752971
39292,371,4.5613008
39292,375,4.477315
39292,302,4.427772
39292,389,4.4267163
39292,1,4.404295
39292,348,4.3922815
39292,122,4.346032
39869,53,5.257013
39869,236,5.0741935
39869,171,4.8480353
39869,595,4.8451853
39869,122,4.8400626
39869,371,4.7711906
39869,209,4.7668242
39869,375,4.745791
39869,251,4.722557
39869,505,4.7169576
40478,43,3.0997577
40478,53,3.0982933
40478,12,3.0409684
40478,99,3.0066385
40478,276,2.9856052
40478,201,2.9582105
40478,452,2.9578788
40478,543,2.9492521
40478,389,2.9134483
40478,93,2.901516
40819,53,5.341716
40819,371,5.0799594
40819,108,4.9821258
40819,452,4.925986
40819,389,4.854721
40819,171,4.831259
40819,250,4.81391
40819,25,4.7918015
40819,348,4.7870593
40819,523,4.729057
40955,53,5.11947
40955,452,4.672499
40955,371,4.656098
40955,389,4.623073
40955,122,4.5481505
40955,171,4.541586
40955,25,4.5254526
40955,348,4.4869013
40955,523,4.4836383
40955,12,4.475492
41627,53,5.3377547
41627,171,4.795688
41627,527,4.7266674
41627,122,4.692432
41627,12,4.6398463
41627,494,4.5987525
41627,595,4.5970006
41627,452,4.559086
41627,547,4.5566926
41627,93,4.512931
42191,53,5.120638
42191,99,4.6759033
42191,258,4.630942
42191,537,4.6144433
42191,1,4.608582
42191,594,4.538385
42191,475,4.4792414
42191,344,4.469826
42191,543,4.444098
42191,371,4.4108634
43289,53,4.6487174
43289,276,4.2931647
43289,171,4.2853427
43289,12,4.2818217
43289,340,4.2323027
43289,452,4.194124
43289,122,4.192179
43289,93,4.1647305
43289,595,4.1253963
43289,573,4.094031
43376,53,5.6773863
43376,389,5.671959
43376,236,5.508329
43376,452,5.4894404
43376,413,5.357282
43376,515,5.3058157
43376,523,5.2939143
43376,371,5.2864532
43376,25,5.257713
43376,52,5.249959
43912,53,2.3302886
43912,375,2.2116232
43912,51,2.176682
43912,122,2.1643677
43912,389,2.1558192
43912,12,2.1508203
43912,108,2.1393983
43912,452,2.137734
43912,171,2.1263144
43912,371,2.1171796
43917,360,4.2804112
43917,375,4.1908097
43917,389,3.9266756
43917,224,3.9112394
43917,523,3.886823
43917,108,3.8380182
43917,258,3.8319511
43917,53,3.8217344
43917,371,3.8112564
43917,464,3.7976468
43930,578,3.4798589
43930,53,3.3379493
43930,162,3.252366
43930,488,3.2082176
43930,371,3.2001224
43930,579,3.195572
43930,543,3.1882017
43930,558,3.1787174
43930,98,3.1579266
43930,169,3.157901
44004,99,3.7926924
44004,574,3.7645996
44004,53,3.743097
44004,30,3.7385948
44004,111,3.7348456
44004,154,3.7074392
44004,523,3.6588745
44004,594,3.6531057
44004,472,3.6486816
44004,240,3.618312
44197,108,3.3262756
44197,53,3.324272
44197,12,3.304824
44197,375,3.239905
44197,171,3.183592
44197,122,3.1428819
44197,176,3.1302876
44197,224,3.1126168
44197,452,3.079354
44197,51,3.0776386
44665,53,5.273702
44665,452,4.7175007
44665,12,4.69158
44665,276,4.593346
44665,25,4.577407
44665,171,4.5698123
44665,523,4.568124
44665,371,4.5661874
44665,93,4.553578
44665,515,4.529084
44694,53,5.103292
44694,505,4.8042035
44694,171,4.6457505
44694,296,4.641301
44694,371,4.58252
44694,236,4.565318
44694,494,4.5339813
44694,1,4.4659867
44694,40,4.452893
44694,122,4.4523277
44719,505,3.2782543
44719,209,3.1427145
44719,296,3.1325667
44719,391,3.1171913
44719,409,3.0824664
44719,40,3.0816548
44719,479,3.0532606
44719,90,3.0512805
44719,35,3.0394912
44719,69,3.0298376
44761,543,5.6351895
44761,53,5.56275
44761,243,5.356689
44761,43,5.349994
44761,276,5.3342323
44761,327,5.307463
44761,12,5.2812085
44761,453,5.1716456
44761,452,5.096831
44761,171,5.0592985
44840,543,4.4325323
44840,594,4.3026385
44840,43,4.08955
44840,558,4.072693
44840,224,4.0292697
44840,327,3.9857688
44840,452,3.7912114
44840,548,3.7681966
44840,12,3.7417452
44840,240,3.7331522
44864,389,4.2989173
44864,53,4.1787663
44864,236,4.1688843
44864,452,4.076225
44864,375,4.0682864
44864,523,4.0129075
44864,310,4.0042706
44864,515,3.9811084
44864,52,3.9799826
44864,122,3.9301808
44974,367,5.018349
44974,154,4.9504914
44974,413,4.849768
44974,236,4.737357
44974,587,4.656213
44974,358,4.6557503
44974,578,4.6355963
44974,53,4.5784125
44974,96,4.5499287
44974,108,4.5128765
45221,154,3.936788
45221,236,3.802896
45221,53,3.7432542
45221,98,3.6127367
45221,598,3.5852325
45221,371,3.5206623
45221,278,3.4216418
45221,73,3.3827143
45221,355,3.3200612
45221,108,3.3115423
45672,12,4.4413824
45672,259,4.250152
45672,240,4.143381
45672,276,4.093341
45672,99,4.0925756
45672,492,4.0139656
45672,452,4.0126767
45672,164,3.9999173
45672,53,3.976187
45672,495,3.9610424
46231,35,2.212276
46231,191,2.0772915
46231,258,2.051062
46231,90,2.0281491
46231,502,2.0136054
46231,266,1.9965787
46231,392,1.9749029
46231,505,1.958642
46231,503,1.9561243
46231,409,1.9496144
46322,53,4.776047
46322,276,4.4628797
46322,452,4.398636
46322,12,4.3434353
46322,93,4.2911263
46322,43,4.190705
46322,243,4.179737
46322,523,4.14277
46322,389,4.108354
46322,171,4.0955586
46970,12,4.6194167
46970,452,4.439564
46970,523,4.3190026
46970,53,4.2869287
46970,389,4.252876
46970,375,4.160985
46970,240,4.1323276
46970,238,4.1216373
46970,224,4.1126065
46970,327,4.087429
47200,43,4.910764
47200,276,4.819884
47200,364,4.756305
47200,267,4.7491665
47200,35,4.733766
47200,456,4.712537
47200,548,4.66646
47200,53,4.6212344
47200,452,4.57786
47200,201,4.540654
47516,578,2.319906
47516,53,2.2252994
47516,162,2.1682441
47516,488,2.1388116
47516,371,2.133415
47516,579,2.1303813
47516,543,2.1254678
47516,558,2.119145
47516,98,2.1052842
47516,169,2.1052673
47644,43,4.6902776
47644,99,4.3683047
47644,151,4.309388
47644,201,4.291741
47644,77,4.2363567
47644,472,4.2334404
47644,267,4.1658463
47644,594,4.1612763
47644,429,4.1407604
47644,224,4.122055
47725,53,4.575219
47725,171,4.11059
47725,527,4.0514293
47725,122,4.0220847
47725,12,3.977011
47725,494,3.941788
47725,595,3.940286
47725,452,3.907788
47725,547,3.9057364
47725,93,3.8682268
48319,53,2.3302886
48319,375,2.2116232
48319,51,2.176682
48319,122,2.1643677
48319,389,2.1558192
48319,12,2.1508203
48319,108,2.1393983
48319,452,2.137734
48319,171,2.1263144
48319,371,2.1171796
48326,53,3.9324327
48326,375,3.7203107
48326,389,3.6535423
48326,51,3.642746
48326,122,3.6422534
48326,452,3.6191618
48326,12,3.6041033
48326,171,3.580381
48326,371,3.5692039
48326,108,3.5624378
48593,543,3.2883434
48593,594,3.2014086
48593,53,3.1863413
48593,558,2.9596334
48593,542,2.922361
48593,475,2.921331
48593,584,2.899718
48593,360,2.8792148
48593,587,2.8627977
48593,537,2.849497
49110,53,3.050146
49110,171,2.7403932
49110,527,2.700953
49110,122,2.6813898
49110,12,2.6513407
49110,494,2.6278584
49110,595,2.6268573
49110,452,2.605192
49110,547,2.6038241
49110,93,2.5788178
49389,43,4.407231
49389,538,4.277973
49389,543,4.2761126
49389,291,4.2349744
49389,578,4.2211757
49389,53,4.1204734
49389,426,4.109502
49389,30,4.0958967
49389,344,3.9929361
49389,453,3.9853952
50658,433,3.939289
50658,600,3.9114728
50658,543,3.8915596
50658,209,3.8706815
50658,502,3.8133574
50658,43,3.7707565
50658,453,3.7415426
50658,55,3.687384
50658,505,3.6829555
50658,106,3.680992
50842,51,5.092897
50842,99,4.5583587
50842,275,4.5544934
50842,375,4.50003
50842,12,4.493082
50842,53,4.4809623
50842,573,4.4222336
50842,125,4.420503
50842,340,4.316548
50842,407,4.3050165
50942,327,3.44962
50942,564,3.4367354
50942,224,3.3785603
50942,12,3.3063052
50942,240,3.2045624
50942,501,3.1107755
50942,10,3.093745
50942,375,3.0845485
50942,389,3.0808449
50942,238,3.075715
51084,594,4.801071
51084,543,4.5825934
51084,578,4.569491
51084,558,4.521028
51084,224,4.456604
51084,413,4.4038353
51084,452,4.3343067
51084,491,4.311459
51084,523,4.282867
51084,53,4.2746687
51314,53,5.353486
51314,236,5.060417
51314,371,4.9878974
51314,258,4.9499483
51314,69,4.8841877
51314,40,4.8700705
51314,348,4.8491673
51314,90,4.816941
51314,389,4.792096
51314,1,4.7416253
51662,53,5.170425
51662,413,4.763763
51662,475,4.551433
51662,586,4.5493217
51662,452,4.4840875
51662,523,4.4644485
51662,25,4.421672
51662,543,4.4112105
51662,371,4.4012284
51662,573,4.3830204
52375,53,4.763587
52375,371,4.3323503
52375,276,4.2566957
52375,171,4.2480283
52375,452,4.2371187
52375,122,4.179705
52375,25,4.1104183
52375,523,4.0880237
52375,348,4.0742126
52375,12,4.0651197
52867,53,5.106727
52867,276,4.65111
52867,371,4.6471157
52867,393,4.585079
52867,171,4.493788
52867,452,4.4611626
52867,261,4.4588833
52867,243,4.4171386
52867,295,4.3753185
52867,523,4.353765
52950,53,3.0370042
52950,171,2.9443855
52950,547,2.9422126
52950,375,2.9224074
52950,108,2.9093664
52950,494,2.906939
52950,12,2.9017208
52950,122,2.8725657
52950,527,2.864746
52950,543,2.8560593
53453,99,0.59558976
53453,296,0.58357465
53453,1,0.5759536
53453,53,0.5727907
53453,505,0.55540884
53453,201,0.53779775
53453,51,0.5354211
53453,568,0.5259993
53453,451,0.5244126
53453,209,0.523475
54185,53,5.4153595
54185,12,4.8429823
54185,171,4.8335485
54185,452,4.789078
54185,122,4.783446
54185,371,4.673308
54185,276,4.6493335
54185,25,4.628359
54185,93,4.617704
54185,527,4.615575
54281,53,4.850348
54281,12,4.3193884
54281,452,4.2714677
54281,93,4.2417903
54281,527,4.240797
54281,171,4.2194266
54281,276,4.112687
54281,515,4.1091065
54281,25,4.1063232
54281,122,4.092102
54881,12,5.4829745
54881,53,5.4752164
54881,594,5.400706
54881,452,5.3585305
54881,240,5.245919
54881,543,5.1901736
54881,93,5.1421747
54881,389,5.0932784
54881,475,5.073635
54881,43,5.0700026
54910,53,4.6487174
54910,276,4.2931647
54910,171,4.2853427
54910,12,4.2818217
54910,340,4.2323027
54910,452,4.194124
54910,122,4.192179
54910,93,4.1647305
54910,595,4.1253963
54910,573,4.094031
54997,53,5.861953
54997,276,5.1379333
54997,371,5.032649
54997,452,4.9811554
54997,243,4.9336853
54997,523,4.8780284
54997,12,4.8739533
54997,475,4.869637
54997,25,4.8618574
54997,515,4.853756
54999,97,4.900101
54999,452,4.8766265
54999,544,4.8194103
54999,364,4.690504
54999,93,4.681144
54999,413,4.600066
54999,12,4.599903
54999,53,4.590302
54999,240,4.5883102
54999,276,4.571109
55241,388,4.334638
55241,230,4.2751675
55241,537,3.8394604
55241,37,3.79879
55241,549,3.7603188
55241,413,3.7217512
55241,97,3.705583
55241,361,3.6717806
55241,466,3.6396425
55241,154,3.6235259
55274,53,3.495433
55274,375,3.3174348
55274,51,3.265023
55274,122,3.2465515
55274,389,3.2337286
55274,12,3.2262304
55274,108,3.2090976
55274,452,3.206601
55274,171,3.1894717
55274,371,3.1757696
55391,53,4.6261396
55391,413,4.553709
55391,452,4.456651
55391,158,4.423924
55391,549,4.365389
55391,276,4.2939224
55391,97,4.2810154
55391,12,4.19721
55391,523,4.172698
55391,388,4.1675224
55687,389,5.0906906
55687,236,4.925413
55687,452,4.8401885
55687,53,4.8310695
55687,310,4.8095098
55687,52,4.7681603
55687,523,4.71481
55687,515,4.7140336
55687,413,4.7107096
55687,506,4.69618
55768,543,4.3123775
55768,53,4.224012
55768,43,4.134847
55768,594,3.9788396
55768,1,3.9286592
55768,578,3.8651693
55768,201,3.851694
55768,475,3.837426
55768,538,3.8288064
55768,584,3.8223166
55814,53,4.640847
55814,389,4.4657073
55814,452,4.367283
55814,236,4.361804
55814,515,4.307857
55814,52,4.2940454
55814,375,4.276854
55814,340,4.2755
55814,523,4.263944
55814,413,4.2528644
55946,537,4.9426794
55946,37,4.238541
55946,388,4.0663195
55946,53,3.9667268
55946,543,3.916464
55946,243,3.8144062
55946,475,3.7882254
55946,558,3.686806
55946,594,3.6337705
55946,55,3.593519
56757,53,5.0061574
56757,452,4.9278274
56757,389,4.697833
56757,371,4.660342
56757,108,4.655888
56757,12,4.649633
56757,523,4.6095004
56757,413,4.5707517
56757,578,4.538172
56757,25,4.5078154
56782,258,5.7294717
56782,53,5.52626
56782,236,5.2387466
56782,371,5.232132
56782,375,5.2131686
56782,418,5.065339
56782,348,5.0296226
56782,1,5.01274
56782,459,4.924949
56782,122,4.9165015
57504,53,5.90521
57504,276,5.5364394
57504,452,5.2179756
57504,12,5.1963196
57504,243,5.084848
57504,93,5.0802307
57504,171,5.012932
57504,441,5.012802
57504,99,4.9874177
57504,122,4.9668546
58047,53,4.576651
58047,12,4.397142
58047,51,4.391304
58047,441,4.3204165
58047,573,4.313113
58047,243,4.284533
58047,30,4.2570705
58047,574,4.228902
58047,276,4.193936
58047,240,4.180776
58105,53,5.060235
58105,276,4.583669
58105,452,4.5527883
58105,371,4.4672017
58105,171,4.4227524
58105,523,4.389565
58105,25,4.360139
58105,93,4.3490305
58105,243,4.327021
58105,250,4.3224244
58291,393,4.6950684
58291,327,4.6026025
58291,89,4.435555
58291,43,4.422552
58291,558,4.2919073
58291,224,4.2404556
58291,308,4.1712637
58291,543,4.1704445
58291,399,4.154467
58291,388,4.0936747
58295,53,5.0534
58295,537,4.7726316
58295,243,4.496982
58295,37,4.4680376
58295,276,4.4620237
58295,475,4.323562
58295,549,4.281234
58295,388,4.246599
58295,452,4.230457
58295,543,4.21416
58299,53,4.779798
58299,371,4.26605
58299,452,4.257559
58299,12,4.236991
58299,276,4.172425
58299,278,4.147451
58299,52,4.1126947
58299,99,4.1081867
58299,515,4.0957894
58299,154,4.093948
58303,53,4.890962
58303,55,4.735722
58303,537,4.630617
58303,549,4.603875
58303,413,4.6023836
58303,393,4.576645
58303,388,4.5003386
58303,326,4.3870344
58303,580,4.3153567
58303,158,4.3015766
58655,327,4.8881664
58655,564,4.810309
58655,12,4.792841
58655,224,4.6905026
58655,240,4.601441
58655,389,4.445479
58655,523,4.42367
58655,375,4.422705
58655,501,4.4132423
58655,452,4.4012694
58803,53,4.696771
58803,108,4.5567718
58803,371,4.554366
58803,375,4.5125127
58803,51,4.4157376
58803,278,4.397986
58803,154,4.348068
58803,515,4.347732
58803,348,4.3236246
58803,258,4.316359
58826,53,2.9054487
58826,276,2.6832278
58826,171,2.6783392
58826,12,2.6761389
58826,340,2.6451893
58826,452,2.6213276
58826,122,2.6201124
58826,93,2.6029565
58826,595,2.5783727
58826,573,2.5587695
58998,276,5.2658205
58998,53,5.1284037
58998,452,4.8488107
58998,523,4.7974215
58998,99,4.794582
58998,45,4.766981
58998,243,4.701356
58998,12,4.670745
58998,305,4.666612
58998,93,4.6488943
59018,53,6.0423408
59018,112,5.6280026
59018,340,5.5406713
59018,586,5.4954157
59018,51,5.4932313
59018,30,5.4694953
59018,441,5.450972
59018,573,5.4222236
59018,539,5.4165044
59018,515,5.3759284
59103,43,4.485784
59103,138,4.4358315
59103,543,4.3575253
59103,544,4.3538113
59103,77,4.346011
59103,485,4.319763
59103,584,4.3186145
59103,267,4.3137197
59103,344,4.2178755
59103,46,4.1505117
59129,112,3.0916605
59129,539,2.888049
59129,586,2.8435795
59129,30,2.8383365
59129,53,2.8356245
59129,441,2.792584
59129,303,2.7825222
59129,154,2.7489412
59129,573,2.7249095
59129,340,2.7238128
59295,53,1.2946132
59295,371,1.1622481
59295,452,1.132866
59295,25,1.1158094
59295,236,1.1147717
59295,389,1.1147107
59295,69,1.1054802
59295,171,1.1012628
59295,523,1.1009282
59295,475,1.0972906
59421,53,4.2181206
59421,162,4.1816144
59421,456,4.122062
59421,364,4.083918
59421,452,4.0641546
59421,355,3.9736786
59421,250,3.9650779
59421,154,3.9643495
59421,519,3.9604483
59421,554,3.9194427
59429,53,3.7084014
59429,452,3.3617876
59429,12,3.346889
59429,276,3.316398
59429,93,3.2376978
59429,475,3.2301698
59429,543,3.2217743
59429,523,3.1977367
59429,389,3.182322
59429,25,3.1749396
59501,43,4.7758126
59501,344,4.5184016
59501,99,4.4613566
59501,453,4.460976
59501,53,4.3615932
59501,258,4.334008
59501,574,4.290053
59501,188,4.287366
59501,523,4.250586
59501,276,4.237472
59604,53,5.0477595
59604,276,4.4513707
59604,171,4.340717
59604,452,4.3320627
59604,122,4.3179083
59604,12,4.317308
59604,371,4.305416
59604,93,4.241763
59604,515,4.2229695
59604,595,4.2184258
59985,53,5.1262617
59985,12,4.901697
59985,452,4.8371916
59985,523,4.72508
59985,543,4.704367
59985,475,4.6936364
59985,276,4.6508393
59985,594,4.611255
59985,243,4.5913773
59985,389,4.581157
59995,53,4.5351634
59995,171,4.1148334
59995,505,3.9537368
59995,355,3.936941
59995,543,3.9316514
59995,69,3.9261768
59995,98,3.9260852
59995,390,3.9194655
59995,276,3.8620114
59995,579,3.8615634
60069,53,5.902812
60069,371,5.158946
60069,171,5.00021
60069,25,4.965563
60069,452,4.9381366
60069,276,4.911532
60069,515,4.881023
60069,122,4.854064
60069,355,4.830416
60069,154,4.829676
60943,53,6.0423408
60943,112,5.6280026
60943,340,5.5406713
60943,586,5.4954157
60943,51,5.4932313
60943,30,5.4694953
60943,441,5.450972
60943,573,5.4222236
60943,539,5.4165044
60943,515,5.3759284
61071,578,2.8998828
61071,53,2.7816243
61071,162,2.710305
61071,488,2.6735148
61071,371,2.6667686
61071,579,2.6629765
61071,543,2.6568346
61071,558,2.6489315
61071,98,2.6316056
61071,169,2.6315842
61160,544,4.1311817
61160,276,3.9710877
61160,43,3.9497824
61160,267,3.9234803
61160,344,3.8542786
61160,53,3.8145952
61160,492,3.70426
61160,77,3.7015982
61160,458,3.678796
61160,240,3.55891
61705,53,4.485479
61705,12,4.288985
61705,452,4.2325425
61705,523,4.134445
61705,543,4.1163216
61705,475,4.106932
61705,276,4.069484
61705,594,4.0348487
61705,243,4.017455
61705,389,4.0085125
62081,543,4.6664166
62081,594,4.433326
62081,558,4.174547
62081,243,4.138681
62081,12,4.1083837
62081,388,4.04423
62081,224,4.0336967
62081,578,4.0312705
62081,53,4.0258923
62081,557,4.004084
62336,53,5.797982
