movieId,userId,rating
45950,171,4.371801
45950,367,4.3670897
45950,452,4.3251357
45950,515,4.323343
45950,250,4.3068585
45950,25,4.298438
46723,53,4.849806
46723,543,4.74722
46723,558,4.719856
46723,413,4.5923767
46723,452,4.5781612
46723,389,4.567728
46723,578,4.4969068
46723,475,4.492139
46723,523,4.4862194
46723,224,4.4861913
46967,12,4.64377
46967,108,4.6283855
46967,543,4.5330667
46967,176,4.451655
46967,224,4.44452
46967,53,4.4199624
46967,171,4.358583
46967,383,4.34498
46967,536,4.3037906
46967,20,4.277701
47446,53,4.344658
47446,452,4.099156
47446,12,4.098405
47446,523,3.9945822
47446,375,3.9847598
47446,389,3.9497714
47446,371,3.9149234
47446,25,3.8805966
47446,122,3.8734558
47446,276,3.8551111
47465,544,5.187217
47465,34,4.6647143
47465,12,4.6627502
47465,138,4.646791
47465,240,4.5355344
47465,93,4.4601235
47465,402,4.4073806
47465,196,4.3967843
47465,337,4.359819
47465,486,4.333543
47491,53,5.217259
47491,51,4.9153533
47491,12,4.8221207
47491,99,4.6960497
47491,375,4.6364026
47491,1,4.6239953
47491,122,4.5942016
47491,275,4.576284
47491,340,4.5716815
47491,276,4.5703773
47538,53,2.9741592
47538,236,2.811343
47538,371,2.7710543
47538,258,2.7499714
47538,69,2.7134373
47538,40,2.7055948
47538,348,2.6939816
47538,90,2.6760783
47538,389,2.6622756
47538,1,2.6342359
47566,543,4.6665883
47566,243,4.5571723
47566,594,4.4018216
47566,492,4.3586807
47566,240,4.2948074
47566,53,4.2903547
47566,388,4.2817216
47566,569,4.2439003
47566,574,4.2404428
47566,537,4.2323785
47970,53,5.6065397
47970,12,5.136202
47970,587,5.0594664
47970,527,5.0355296
47970,543,5.024227
47970,594,4.9510827
47970,243,4.8936667
47970,337,4.883349
47970,519,4.8822355
47970,586,4.862499
47997,12,5.6176972
47997,243,5.481724
47997,240,5.4498315
47997,53,5.4310164
47997,492,5.4200253
47997,574,5.369682
47997,276,5.355125
47997,594,5.2785974
47997,452,5.203039
47997,99,5.1452427
48142,340,4.2991858
48142,12,4.299181
48142,53,4.259359
48142,51,4.2512517
48142,377,4.1370425
48142,164,4.0743093
48142,573,4.0720882
48142,375,4.0423784
48142,171,4.0239177
48142,527,4.019898
48322,99,5.5639224
48322,259,5.163291
48322,51,4.8041453
48322,56,4.6996703
48322,495,4.5484877
48322,441,4.548066
48322,574,4.533225
48322,111,4.5292277
48322,502,4.4899807
48322,160,4.47523
48744,53,5.3200254
48744,12,5.1420126
48744,276,5.0470414
48744,452,5.0347238
48744,93,4.832732
48744,389,4.804298
48744,171,4.7489743
48744,364,4.7411923
48744,99,4.70941
48744,122,4.696368
48982,303,4.8206444
48982,399,4.8005633
48982,97,4.758016
48982,43,4.737503
48982,544,4.735252
48982,393,4.719022
48982,523,4.704145
48982,413,4.7038794
48982,276,4.6674967
48982,452,4.623642
49278,53,4.8459625
49278,594,4.82254
49278,543,4.813318
49278,43,4.7349553
49278,240,4.6685634
49278,276,4.631823
49278,452,4.6166844
49278,492,4.601512
49278,243,4.5981336
49278,475,4.592694
49284,327,3.718956
49284,224,3.5667121
49284,558,3.4062438
49284,238,3.3875794
49284,523,3.3835402
49284,375,3.378673
49284,37,3.336002
49284,203,3.3122005
49284,543,3.2926264
49284,452,3.2617087
49286,53,4.8354845
49286,388,4.50329
49286,371,4.43426
49286,578,4.390695
49286,594,4.3391833
49286,393,4.3367443
49286,261,4.305024
49286,30,4.283054
49286,154,4.2569523
49286,538,4.2252064
49772,578,4.70665
49772,558,4.6505733
49772,224,4.6278567
49772,543,4.5890055
49772,418,4.526625
49772,188,4.4836497
49772,389,4.4771714
49772,383,4.4380445
49772,90,4.4217424
49772,169,4.4109893
49910,53,4.9556394
49910,12,4.7450423
49910,452,4.681321
49910,523,4.5783076
49910,543,4.5772243
49910,475,4.5528526
49910,276,4.50461
49910,594,4.4853797
49910,243,4.4680715
49910,37,4.429339
50068,53,5.125331
50068,371,4.698933
50068,236,4.60991
50068,348,4.4340925
50068,452,4.4139585
50068,122,4.407262
50068,25,4.394108
50068,171,4.392262
50068,1,4.3782334
50068,258,4.3647294
50601,549,4.4313183
50601,413,4.0322843
50601,53,3.9250245
50601,73,3.7773657
50601,587,3.7646616
50601,598,3.638418
50601,31,3.636178
50601,278,3.6305764
50601,360,3.5824955
50601,554,3.5455146
50740,53,4.7915916
50740,389,4.741361
50740,433,4.7245913
50740,43,4.6650047
50740,375,4.636749
50740,340,4.6237683
50740,69,4.604951
50740,171,4.5862575
50740,310,4.5573454
50740,209,4.516202
50794,53,4.373482
50794,452,4.3511615
50794,97,4.226055
50794,413,4.215239
50794,276,4.1741905
50794,12,4.086261
50794,523,4.0672994
50794,93,4.005464
50794,52,3.9715097
50794,389,3.940346
50872,53,5.3237367
50872,393,5.1875415
50872,543,5.0419106
50872,243,4.998951
50872,43,4.9123096
50872,453,4.9063315
50872,276,4.8819976
50872,452,4.8810925
50872,523,4.880729
50872,30,4.85795
51037,53,4.445351
51037,12,4.1611543
51037,452,4.149867
51037,276,4.1037493
51037,93,3.9518912
51037,543,3.913935
51037,389,3.8508234
51037,337,3.84941
51037,475,3.84455
51037,243,3.8431182
51357,53,5.2700915
51357,371,4.6721835
51357,452,4.615385
51357,122,4.5530257
51357,25,4.545442
51357,1,4.542983
51357,515,4.537317
51357,171,4.5312877
51357,389,4.516379
51357,12,4.4981427
51575,53,3.0934024
51575,523,3.081228
51575,99,3.0030196
51575,389,2.9626763
51575,30,2.9605205
51575,452,2.9430127
51575,574,2.9341688
51575,52,2.9272099
51575,12,2.9242449
51575,45,2.9229422
51666,53,2.3243587
51666,276,2.1465824
51666,171,2.1426713
51666,12,2.1409109
51666,340,2.1161513
51666,452,2.097062
51666,122,2.0960896
51666,93,2.0823653
51666,595,2.0626981
51666,573,2.0470154
51698,578,3.7813845
51698,53,3.769919
51698,413,3.7399788
51698,543,3.6606696
51698,587,3.6153655
51698,579,3.615049
51698,367,3.614706
51698,98,3.566258
51698,452,3.5431778
51698,108,3.525413
51935,53,5.374839
51935,452,4.944344
51935,276,4.840847
51935,12,4.831372
51935,93,4.769873
51935,243,4.7056584
51935,543,4.6045675
51935,337,4.590879
51935,97,4.5818553
51935,544,4.56878
52245,53,4.68255
52245,276,4.0862384
52245,154,4.0037527
52245,344,3.9807394
52245,586,3.9635997
52245,243,3.9452906
52245,544,3.931944
52245,537,3.9296098
52245,475,3.9047606
52245,388,3.8778954
52299,53,4.0780053
52299,375,3.8703403
52299,51,3.8091934
52299,122,3.7876434
52299,389,3.7726836
52299,12,3.7639358
52299,108,3.7439473
52299,452,3.7410343
52299,171,3.7210503
52299,371,3.7050645
52319,53,5.1232753
52319,276,4.625012
52319,12,4.4970675
52319,452,4.4545817
52319,495,4.424342
52319,171,4.399042
52319,371,4.360994
52319,122,4.3414226
52319,93,4.2782154
52319,99,4.268278
52715,388,2.068385
52715,230,1.9589506
52715,53,1.9231576
52715,97,1.894779
52715,37,1.8894253
52715,549,1.8634545
52715,154,1.848035
52715,240,1.836719
52715,243,1.8305017
52715,523,1.8138944
52724,53,3.495433
52724,375,3.3174348
52724,51,3.265023
52724,122,3.2465515
52724,389,3.2337286
52724,12,3.2262304
52724,108,3.2090976
52724,452,3.206601
52724,171,3.1894717
52724,371,3.1757696
52730,296,3.2794712
52730,535,2.7726724
52730,4,2.758576
52730,505,2.7109542
52730,209,2.6405425
52730,258,2.634308
52730,391,2.629002
52730,191,2.6260803
52730,423,2.6136522
52730,418,2.6113374
53123,53,5.5306897
53123,154,5.079062
53123,30,5.0599556
53123,533,4.9896235
53123,393,4.9879565
53123,539,4.9848695
53123,586,4.962769
53123,375,4.9244227
53123,515,4.9119067
53123,171,4.9101872
53355,393,5.216743
53355,327,5.1140027
53355,89,4.928394
53355,43,4.9139466
53355,558,4.7687855
53355,224,4.7116175
53355,308,4.634738
53355,543,4.633827
53355,399,4.616075
53355,388,4.5485272
54354,53,4.9653234
54354,452,4.6847496
54354,12,4.6838913
54354,523,4.565237
54354,375,4.554011
54354,389,4.5140247
54354,371,4.4741983
54354,25,4.4349675
54354,122,4.4268064
54354,276,4.4058414
54648,344,4.919648
54648,388,4.7371335
54648,544,4.3958945
54648,537,4.286984
54648,393,4.2521396
54648,43,4.2506914
54648,492,4.1962166
54648,240,4.194495
54648,586,4.0875463
54648,399,4.0872254
54995,53,5.5579667
54995,371,4.939305
54995,236,4.809697
54995,276,4.7541037
54995,154,4.735348
54995,261,4.6645775
54995,258,4.620295
54995,456,4.6038547
54995,278,4.6013722
54995,452,4.5523424
55052,258,4.9868245
55052,360,4.7966948
55052,461,4.7666445
55052,594,4.7639813
55052,188,4.749937
55052,206,4.6886992
55052,236,4.6718493
55052,162,4.6642175
55052,467,4.6451015
55052,456,4.6056504
55118,53,5.691772
55118,452,5.1262846
55118,12,5.104855
55118,543,5.0930305
55118,30,5.0648746
55118,413,5.0509815
55118,578,5.043436
55118,93,5.022604
55118,586,5.0217643
55118,515,5.014662
55261,53,4.2716722
55261,147,4.08217
55261,276,4.048142
55261,243,3.932732
55261,393,3.846922
55261,171,3.8274634
55261,452,3.7423072
55261,371,3.6487646
55261,441,3.6301084
55261,122,3.626655
55444,258,5.1450176
55444,90,5.009744
55444,296,4.8719454
55444,35,4.8266006
55444,236,4.825712
55444,505,4.7574167
55444,74,4.73692
55444,391,4.71324
55444,253,4.665569
55444,409,4.626094
55729,53,3.830045
55729,276,3.488333
55729,371,3.4853373
55729,393,3.4388096
55729,171,3.3703408
55729,452,3.3458722
55729,261,3.3441625
55729,243,3.312854
55729,295,3.2814891
55729,523,3.2653236
55844,53,4.463286
55844,171,3.974588
55844,413,3.9389205
55844,46,3.9317946
55844,93,3.9266365
55844,527,3.9154146
55844,486,3.8808339
55844,340,3.8799539
55844,197,3.8637016
55844,515,3.8628728
56174,53,4.769365
56174,12,4.515177
56174,452,4.5098114
56174,594,4.382159
56174,543,4.3128557
56174,389,4.2870216
56174,475,4.27228
56174,523,4.2661858
56174,276,4.2173843
56174,413,4.20824
56587,53,4.9408674
56587,594,4.517253
56587,543,4.4852705
56587,371,4.435237
56587,578,4.3314214
56587,475,4.310507
56587,523,4.3007517
56587,538,4.2739525
56587,452,4.273618
56587,1,4.260245
57640,53,5.215508
57640,595,4.79429
57640,171,4.780722
57640,495,4.674257
57640,276,4.6082697
57640,93,4.566347
57640,12,4.538898
57640,122,4.505105
57640,533,4.489013
57640,527,4.4748363
58156,37,4.1290584
58156,537,3.9814823
58156,53,3.9681528
58156,574,3.8122735
58156,258,3.8109312
58156,99,3.792267
58156,243,3.7716696
58156,276,3.7559178
58156,523,3.7091334
58156,45,3.6807656
58332,53,4.365953
58332,276,3.833502
58332,171,3.7527366
58332,371,3.7456703
58332,122,3.7430618
58332,452,3.741336
58332,12,3.71617
58332,515,3.670392
58332,93,3.657109
58332,595,3.65089
58425,53,5.9986014
58425,371,5.189132
58425,1,5.1756277
58425,276,5.163681
58425,452,5.1242857
58425,475,5.091703
58425,12,5.0825257
58425,122,5.0267553
58425,99,5.0227733
58425,25,5.0117197
59022,243,5.0219193
59022,276,4.8609157
59022,53,4.804381
59022,327,4.664657
59022,12,4.663517
59022,147,4.6534867
59022,452,4.541281
59022,37,4.5187974
59022,543,4.4931335
59022,574,4.353865
59118,53,4.9545345
59118,43,4.7748356
59118,452,4.576298
59118,543,4.5498657
59118,276,4.498683
59118,93,4.4980044
59118,389,4.40899
59118,250,4.406894
59118,523,4.3595695
59118,169,4.359291
59315,53,5.2856665
59315,276,4.911777
59315,93,4.7399545
59315,30,4.72219
59315,43,4.721243
59315,452,4.7140665
59315,544,4.687323
59315,515,4.6832056
59315,539,4.652605
59315,533,4.6512027
59387,53,5.26827
59387,543,5.008255
59387,452,4.861389
59387,389,4.7699265
59387,558,4.7567644
59387,578,4.7386136
59387,371,4.7189507
59387,523,4.718381
59387,475,4.7015295
59387,169,4.680029
60128,224,4.802471
60128,360,4.4114165
60128,375,4.060493
60128,12,4.0355535
60128,51,4.0207314
60128,327,3.9901247
60128,383,3.8466473
60128,594,3.8422968
60128,71,3.8308887
60128,58,3.7787251
60303,53,4.6487174
60303,276,4.2931647
60303,171,4.2853427
60303,12,4.2818217
60303,340,4.2323027
60303,452,4.194124
60303,122,4.192179
60303,93,4.1647305
60303,595,4.1253963
60303,573,4.094031
60389,53,5.370969
60389,112,5.002669
60389,340,4.925041
60389,586,4.8848133
60389,51,4.8828726
60389,30,4.861774
60389,441,4.8453083
60389,573,4.8197536
60389,539,4.8146706
60389,515,4.7786026
60397,43,4.394038
60397,543,4.23743
60397,344,4.137719
60397,538,4.1229377
60397,594,4.057797
60397,53,4.0534506
60397,453,3.99201
60397,578,3.919675
60397,484,3.8683739
60397,574,3.8614502
60735,53,3.3568559
60735,112,3.126668
60735,340,3.0781507
60735,586,3.0530083
60735,51,3.051795
60735,30,3.0386088
60735,441,3.0283175
60735,573,3.0123463
60735,539,3.0091689
60735,515,2.9866266
60756,12,5.0083795
60756,243,4.848979
60756,37,4.6879144
60756,573,4.6697702
60756,276,4.6265974
60756,240,4.6208405
60756,441,4.599206
60756,238,4.5943956
60756,327,4.577717
60756,549,4.491948
60818,53,4.248698
60818,276,4.210429
60818,544,4.158457
60818,93,3.959024
60818,380,3.9320967
60818,303,3.919637
60818,452,3.9003773
60818,441,3.868118
60818,43,3.8652408
60818,340,3.8625872
60941,53,3.8446693
60941,441,3.700785
60941,375,3.6915526
60941,573,3.6531444
60941,340,3.6495905
60941,377,3.604069
60941,500,3.5843968
60941,547,3.5723276
60941,51,3.5664225
60941,276,3.566305
61026,53,4.425056
61026,276,4.1822324
61026,12,4.1109176
61026,243,4.1103773
61026,543,4.013668
61026,93,3.945024
61026,452,3.9252093
61026,147,3.9094627
61026,171,3.8976872
61026,527,3.8908434
61132,53,5.5861526
61132,236,4.970264
61132,371,4.849366
61132,452,4.8044
61132,154,4.764149
61132,355,4.7511854
61132,276,4.741258
61132,554,4.657595
61132,93,4.624428
61132,171,4.6192455
61240,53,5.363968
61240,171,5.0260124
61240,371,4.938789
61240,393,4.9066777
61240,276,4.825255
61240,261,4.8190575
61240,295,4.7994404
61240,253,4.7987843
61240,122,4.76125
61240,533,4.7573795
61248,53,4.500479
61248,543,4.2747097
61248,12,4.1974497
61248,452,4.1303887
61248,243,4.10322
61248,276,4.0993185
61248,475,4.005081
61248,327,3.9467297
61248,523,3.926731
61248,389,3.888635
61255,111,3.8441553
61255,99,3.8319268
61255,154,3.7286894
61255,574,3.6631591
61255,30,3.6141121
61255,53,3.583839
61255,45,3.5587912
61255,37,3.5563543
61255,523,3.5511968
61255,52,3.474022
61348,413,1.2428416
61348,452,1.175256
61348,389,1.1525974
61348,53,1.1311918
61348,523,1.105582
61348,578,1.102144
61348,97,1.1002047
61348,169,1.096241
61348,12,1.090131
61348,594,1.0822873
61697,375,3.3831549
61697,418,3.0309777
61697,360,2.9484105
61697,224,2.942107
61697,53,2.9378252
61697,403,2.9355683
61697,430,2.9100006
61697,295,2.8812509
61697,327,2.8718524
61697,348,2.8638773
61729,578,5.0962915
61729,543,4.9594984
61729,558,4.947865
61729,594,4.9230337
61729,491,4.7601957
61729,43,4.4934435
61729,224,4.491528
61729,413,4.473245
61729,367,4.3874254
61729,169,4.3802705
62439,99,4.975682
62439,51,4.883889
62439,53,4.684125
62439,574,4.599392
62439,12,4.525818
62439,472,4.483526
62439,275,4.4636087
62439,48,4.4617352
62439,30,4.436782
62439,56,4.416051
62586,43,2.4798062
62586,53,2.4786348
62586,12,2.4327748
62586,99,2.4053109
62586,276,2.3884842
62586,201,2.366568
62586,452,2.366303
62586,543,2.3594015
62586,389,2.3307588
62586,93,2.321213
62644,53,5.057423
62644,371,4.5831604
62644,171,4.465766
62644,25,4.3860745
62644,452,4.3846493
62644,348,4.344719
62644,122,4.3183656
62644,276,4.3042793
62644,523,4.281835
62644,250,4.2774396
62662,53,4.575219
62662,171,4.11059
62662,527,4.0514293
62662,122,4.0220847
62662,12,3.977011
62662,494,3.941788
62662,595,3.940286
62662,452,3.907788
62662,547,3.9057364
62662,93,3.8682268
62956,53,5.220537
62956,243,4.812491
62956,276,4.7561865
62956,544,4.7495317
62956,393,4.7419276
62956,43,4.6696496
62956,337,4.6079884
62956,93,4.5556726
62956,171,4.544051
62956,543,4.4924407
63062,53,4.858845
63062,236,4.7123704
63062,154,4.709788
63062,371,4.6619806
63062,375,4.5966663
63062,258,4.593008
63062,515,4.5550823
63062,523,4.4858866
63062,389,4.481056
63062,52,4.4754515
64716,53,5.3819637
64716,371,4.8645005
64716,1,4.7565265
64716,452,4.717936
64716,25,4.6784577
64716,389,4.667609
64716,515,4.665719
64716,171,4.6363826
64716,250,4.6185617
64716,122,4.6059246
64993,53,5.3377547
64993,171,4.795688
64993,527,4.7266674
64993,122,4.692432
64993,12,4.6398463
64993,494,4.5987525
64993,595,4.5970006
64993,452,4.559086
64993,547,4.5566926
64993,93,4.512931
65088,53,4.4745793
65088,371,4.325734
65088,523,4.2215185
65088,452,4.1861506
65088,278,4.1518955
65088,154,4.1132545
65088,37,4.107296
65088,12,4.1051025
65088,261,4.062417
65088,45,4.060977
65126,53,5.0805826
65126,12,4.779748
65126,452,4.7254725
65126,276,4.580022
65126,523,4.5145063
65126,389,4.467989
65126,171,4.4607687
65126,122,4.450327
65126,25,4.4310637
65126,243,4.4300003
65642,53,5.32373
65642,30,5.118381
65642,375,4.972543
65642,441,4.951459
65642,209,4.916014
65642,51,4.8836474
65642,340,4.8646026
65642,171,4.841948
65642,1,4.835005
65642,539,4.7500415
66198,53,4.0131955
66198,12,3.7463806
66198,452,3.708667
66198,543,3.6881354
66198,594,3.657579
66198,475,3.5669339
66198,413,3.5610657
66198,93,3.5558586
66198,243,3.5555155
66198,523,3.5467958
66943,327,5.403358
66943,393,5.3043976
66943,43,5.2369094
66943,543,5.039227
66943,558,5.0025797
66943,224,4.988665
66943,453,4.8829107
66943,523,4.846402
66943,89,4.8313174
66943,399,4.7801538
67665,360,4.343922
67665,258,4.253764
67665,462,3.9184816
67665,375,3.8170729
67665,191,3.8106282
67665,42,3.6620867
67665,35,3.619339
67665,419,3.6174388
67665,266,3.583972
67665,572,3.4753618
68073,598,5.85413
68073,578,4.997337
68073,375,4.769307
68073,418,4.721339
68073,491,4.6193247
68073,30,4.6065493
68073,443,4.603482
68073,558,4.586648
68073,523,4.495232
68073,246,4.489005
68237,53,5.605485
68237,171,5.0116496
68237,371,4.9689937
68237,276,4.9157343
68237,122,4.836958
68237,595,4.834204
68237,236,4.830394
68237,452,4.8097663
68237,355,4.7818923
68237,533,4.741058
68659,594,4.642401
68659,557,4.377145
68659,543,4.3692737
68659,51,4.213043
68659,12,4.205152
68659,587,4.137266
68659,53,4.0947065
68659,578,4.077938
68659,569,4.071607
68659,71,4.0707083
68848,53,5.007078
68848,393,4.966047
68848,276,4.6196456
68848,171,4.5761
68848,243,4.493537
68848,452,4.427251
68848,441,4.379535
68848,93,4.3743587
68848,25,4.347209
68848,388,4.3290486
69251,53,4.449386
69251,243,4.255971
69251,276,4.2375426
69251,12,4.145384
69251,543,4.134181
69251,337,4.021277
69251,147,4.000157
69251,544,3.99071
69251,93,3.9601822
69251,527,3.928369
69278,327,4.9895654
69278,43,4.9018035
69278,224,4.5780225
69278,453,4.3071117
69278,364,4.28516
69278,151,4.2820644
69278,99,4.2008963
69278,201,4.1974025
69278,276,4.1838007
69278,389,4.164929
69469,393,5.216743
69469,327,5.1140027
69469,89,4.928394
69469,43,4.9139466
69469,558,4.7687855
69469,224,4.7116175
69469,308,4.634738
69469,543,4.633827
69469,399,4.616075
69469,388,4.5485272
69495,53,4.463286
69495,171,3.974588
69495,413,3.9389205
69495,46,3.9317946
69495,93,3.9266365
69495,527,3.9154146
69495,486,3.8808339
69495,340,3.8799539
69495,197,3.8637016
69495,515,3.8628728
69606,578,3.6241505
69606,53,3.5239198
69606,162,3.5092087
69606,98,3.4914606
69606,488,3.4759793
69606,579,3.42691
69606,371,3.4124026
69606,250,3.394764
69606,538,3.3853507
69606,43,3.3338299
69654,53,4.0351896
69654,452,3.7192209
69654,12,3.6956637
69654,413,3.6158116
69654,93,3.5355752
69654,543,3.5131693
69654,276,3.5045748
69654,523,3.4901726
69654,475,3.4848156
69654,25,3.4656668
69746,53,4.344658
69746,452,4.099156
69746,12,4.098405
69746,523,3.9945822
69746,375,3.9847598
69746,389,3.9497714
69746,371,3.9149234
69746,25,3.8805966
69746,122,3.8734558
69746,276,3.8551111
69757,53,5.2734914
69757,578,5.006191
69757,98,4.908725
69757,250,4.849305
69757,367,4.84699
69757,393,4.8424196
69757,488,4.8254943
69757,579,4.810782
69757,452,4.7756844
69757,371,4.764135
69860,419,4.920871
69860,53,4.8367887
69860,276,4.67388
69860,452,4.529371
69860,42,4.436621
69860,523,4.434741
69860,413,4.4264402
69860,537,4.403009
69860,549,4.3722467
69860,37,4.370835
69951,53,5.0002384
69951,543,4.6373014
69951,12,4.5341644
69951,527,4.41898
69951,452,4.3913813
69951,1,4.385342
69951,171,4.3297615
69951,475,4.323527
69951,340,4.3217707
69951,594,4.314604
70451,53,5.3487563
70451,326,4.9244266
70451,393,4.8416305
70451,549,4.8205895
70451,371,4.8098836
70451,452,4.779494
70451,413,4.70477
70451,388,4.6704693
70451,98,4.6053643
70451,243,4.5948644
70697,393,3.6517205
70697,327,3.579802
70697,89,3.449876
70697,43,3.4397628
70697,558,3.3381495
70697,224,3.2981322
70697,308,3.2443163
70697,543,3.2436788
70697,399,3.2312527
70697,388,3.1839693
71248,99,3.5735388
71248,296,3.5014477
71248,1,3.4557216
71248,53,3.4367442
