movieId,userId,rating
5373,276,4.3093395
5373,12,4.3011775
5373,1,4.213683
5373,25,4.21223
5373,37,4.2024508
5382,258,3.3246274
5382,236,3.0754595
5382,191,3.0413659
5382,418,2.9800012
5382,416,2.965695
5382,193,2.9643466
5382,90,2.9544134
5382,296,2.9059188
5382,295,2.8988893
5382,285,2.830253
5385,258,5.145229
5385,53,5.104642
5385,389,5.098759
5385,375,5.063295
5385,568,5.007958
5385,35,4.974858
5385,236,4.9182496
5385,99,4.864117
5385,69,4.7948165
5385,1,4.7910204
5398,236,4.9373584
5398,53,4.844137
5398,46,4.5409513
5398,389,4.5136786
5398,302,4.4899
5398,515,4.449652
5398,95,4.4318357
5398,371,4.41033
5398,1,4.406201
5398,367,4.3816237
5424,53,3.495433
5424,375,3.3174348
5424,51,3.265023
5424,122,3.2465515
5424,389,3.2337286
5424,12,3.2262304
5424,108,3.2090976
5424,452,3.206601
5424,171,3.1894717
5424,371,3.1757696
5440,389,3.3937936
5440,236,3.2836087
5440,452,3.226792
5440,53,3.2207124
5440,310,3.2063398
5440,52,3.1787736
5440,523,3.1432064
5440,515,3.1426888
5440,413,3.140473
5440,506,3.130787
5444,367,4.874353
5444,53,4.855419
5444,236,4.753451
5444,46,4.7446675
5444,426,4.644954
5444,554,4.6387887
5444,154,4.6218915
5444,515,4.5650826
5444,533,4.545438
5444,578,4.5240655
5445,51,4.89345
5445,53,4.880548
5445,12,4.708138
5445,99,4.520089
5445,275,4.505471
5445,495,4.4993267
5445,340,4.4911723
5445,122,4.4143133
5445,164,4.4031005
5445,171,4.402367
5461,53,2.9128609
5461,375,2.7645288
5461,51,2.7208524
5461,122,2.7054594
5461,389,2.6947742
5461,12,2.6885254
5461,108,2.674248
5461,452,2.6721673
5461,171,2.657893
5461,371,2.6464744
5463,12,4.3119693
5463,544,4.2001033
5463,240,4.10935
5463,452,3.9456244
5463,276,3.8954332
5463,97,3.877892
5463,93,3.8714786
5463,53,3.804904
5463,573,3.7528965
5463,374,3.7520409
5466,344,5.6764975
5466,53,5.5568094
5466,112,5.49051
5466,138,5.36717
5466,151,5.318255
5466,43,5.2942743
5466,99,5.2641687
5466,586,5.2255816
5466,472,5.2222424
5466,30,5.1944704
5485,543,3.6699843
5485,558,3.4932783
5485,578,3.493051
5485,53,3.4875388
5485,393,3.4784827
5485,413,3.4624896
5485,43,3.3973396
5485,491,3.3383517
5485,106,3.3294325
5485,246,3.3233123
5507,413,4.4164853
5507,53,4.1963644
5507,98,3.9332142
5507,452,3.8139849
5507,578,3.812203
5507,558,3.7902544
5507,543,3.7879117
5507,579,3.7862525
5507,355,3.729593
5507,371,3.725091
5538,313,0.9843958
5538,595,0.82882357
5538,53,0.8130023
5538,544,0.8117043
5538,147,0.80996406
5538,494,0.7770692
5538,335,0.76203585
5538,277,0.7601484
5538,3,0.7571167
5538,91,0.7571091
5541,53,4.7009892
5541,543,4.3677397
5541,276,4.3451734
5541,43,4.2764897
5541,93,4.2323895
5541,337,4.2182612
5541,171,4.1929073
5541,544,4.1911182
5541,243,4.1908693
5541,452,4.142073
5553,594,4.0849476
5553,53,4.081992
5553,452,4.0343137
5553,548,4.03425
5553,389,4.002596
5553,12,3.9862547
5553,429,3.971804
5553,224,3.940786
5553,543,3.9275012
5553,164,3.9137766
5564,111,3.3248763
5564,154,2.9564981
5564,517,2.8894804
5564,30,2.8767612
5564,574,2.8621986
5564,99,2.8528156
5564,37,2.8453546
5564,258,2.8262234
5564,594,2.7775228
5564,523,2.772712
5577,375,4.889673
5577,51,4.8695526
5577,597,4.8414316
5577,437,4.775149
5577,296,4.6783657
5577,191,4.640836
5577,547,4.581858
5577,325,4.5411196
5577,108,4.5088983
5577,535,4.4964676
5590,53,3.1917043
5590,276,2.906944
5590,371,2.9044476
5590,393,2.8656747
5590,171,2.8086174
5590,452,2.7882268
5590,261,2.786802
5590,243,2.7607114
5590,295,2.734574
5590,523,2.7211032
5591,53,1.525073
5591,171,1.3701966
5591,527,1.3504765
5591,122,1.3406949
5591,12,1.3256704
5591,494,1.3139292
5591,595,1.3134286
5591,452,1.302596
5591,547,1.3019121
5591,93,1.2894089
5612,236,2.267817
5612,258,2.2568786
5612,418,2.1523757
5612,53,2.148303
5612,371,2.0776021
5612,373,2.0361235
5612,348,2.0062144
5612,1,1.9932712
5612,375,1.976692
5612,182,1.9659017
5625,53,4.505792
5625,375,4.1637163
5625,122,4.1272793
5625,108,4.1179814
5625,171,4.081024
5625,371,4.078462
5625,51,4.041707
5625,12,4.0232596
5625,1,3.9958658
5625,348,3.985452
5694,418,3.252491
5694,53,3.2159731
5694,258,3.07503
5694,193,3.0508292
5694,338,3.040384
5694,90,3.0374594
5694,55,3.0354443
5694,286,3.0207703
5694,40,3.0026662
5694,542,2.9879093
5735,53,2.4783502
5735,276,2.261937
5735,371,2.2596924
5735,393,2.2015154
5735,171,2.178439
5735,452,2.1711934
5735,261,2.1496975
5735,243,2.1337793
5735,295,2.1314983
5735,523,2.125044
5890,258,5.274774
5890,236,5.133564
5890,90,5.103742
5890,53,5.099768
5890,296,5.0906587
5890,35,5.042375
5890,505,4.9969816
5890,389,4.9141803
5890,74,4.9141054
5890,302,4.861749
5954,53,5.199717
5954,371,4.642506
5954,122,4.6342707
5954,171,4.610924
5954,375,4.5847025
5954,276,4.580898
5954,12,4.5659714
5954,452,4.5255866
5954,1,4.48642
5954,348,4.485522
5971,53,5.496236
5971,171,5.0871196
5971,452,5.0663877
5971,273,5.059494
5971,43,5.057074
5971,93,5.0556316
5971,250,5.0491457
5971,515,5.0372915
5971,533,5.016873
5971,276,4.994758
5992,108,5.1680784
5992,295,4.9086523
5992,375,4.88597
5992,576,4.734713
5992,278,4.7061887
5992,371,4.6393676
5992,53,4.624015
5992,236,4.5900297
5992,184,4.579047
5992,171,4.5730276
6002,389,3.8985403
6002,236,3.8806689
6002,53,3.7889593
6002,452,3.6992588
6002,515,3.64499
6002,52,3.6437688
6002,310,3.6299353
6002,523,3.6191711
6002,375,3.6008556
6002,413,3.5914652
6020,389,3.9594262
6020,236,3.8308768
6020,452,3.764591
6020,53,3.757498
6020,310,3.7407298
6020,52,3.7085693
6020,523,3.6670744
6020,515,3.6664703
6020,413,3.6638854
6020,506,3.6525848
6027,53,4.8125396
6027,35,4.7085075
6027,236,4.5743146
6027,389,4.549097
6027,191,4.4805784
6027,258,4.475498
6027,251,4.4605412
6027,505,4.4555297
6027,597,4.451466
6027,59,4.427882
6057,53,2.5631309
6057,12,2.4508486
6057,452,2.4185958
6057,523,2.36254
6057,543,2.3521836
6057,475,2.3468182
6057,276,2.3254197
6057,594,2.3056276
6057,243,2.2956886
6057,389,2.2905786
6060,53,2.5533636
6060,276,2.325555
6060,371,2.3235579
6060,393,2.2925396
6060,171,2.246894
6060,452,2.2305813
6060,261,2.2294416
6060,243,2.2085693
6060,295,2.1876593
6060,523,2.1768825
6086,53,5.6733747
6086,258,5.102683
6086,1,5.0154295
6086,55,4.9922953
6086,371,4.9691153
6086,286,4.901878
6086,543,4.8779206
6086,348,4.792098
6086,69,4.7105117
6086,542,4.7053576
6141,53,3.495433
6141,375,3.3174348
6141,51,3.265023
6141,122,3.2465515
6141,389,3.2337286
6141,12,3.2262304
6141,108,3.2090976
6141,452,3.206601
6141,171,3.1894717
6141,371,3.1757696
6155,594,4.814347
6155,543,4.733355
6155,558,4.4526854
6155,413,4.331153
6155,240,4.329013
6155,475,4.320868
6155,452,4.278779
6155,224,4.253413
6155,491,4.237406
6155,327,4.232229
6181,389,4.5250587
6181,236,4.3781447
6181,452,4.3023896
6181,53,4.2942834
6181,310,4.2751193
6181,52,4.2383647
6181,523,4.190942
6181,515,4.190252
6181,413,4.1872973
6181,506,4.174382
6182,53,3.568991
6182,236,3.373612
6182,371,3.325265
6182,258,3.2999656
6182,69,3.256125
6182,40,3.2467139
6182,348,3.2327783
6182,90,3.2112937
6182,389,3.194731
6182,1,3.1610835
6193,53,5.082471
6193,413,4.774365
6193,371,4.5849743
6193,73,4.496279
6193,154,4.496111
6193,452,4.4788446
6193,523,4.470952
6193,549,4.4579577
6193,375,4.4465995
6193,25,4.411572
6197,389,3.9250348
6197,53,3.9178674
6197,236,3.8648043
6197,452,3.769929
6197,375,3.7503061
6197,515,3.7025893
6197,122,3.6831796
6197,340,3.6687727
6197,52,3.6672916
6197,88,3.6418552
6216,53,4.5571995
6216,375,4.3280387
6216,389,4.2806916
6216,122,4.2376614
6216,452,4.2231455
6216,51,4.221619
6216,12,4.1971397
6216,108,4.1693754
6216,171,4.157902
6216,371,4.156196
6219,53,4.194407
6219,452,3.8484354
6219,276,3.8139627
6219,12,3.7399068
6219,413,3.7150536
6219,93,3.6903775
6219,475,3.6881952
6219,543,3.6137598
6219,389,3.6086495
6219,523,3.603486
6239,389,3.6712763
6239,375,3.623052
6239,53,3.6166492
6239,523,3.5118701
6239,452,3.4858558
6239,25,3.4055223
6239,371,3.3855078
6239,122,3.3846855
6239,515,3.3808978
6239,169,3.3700001
6244,258,4.122524
6244,236,4.0281863
6244,53,4.000369
6244,90,3.9875715
6244,296,3.968216
6244,35,3.9430184
6244,505,3.9033246
6244,389,3.8639224
6244,74,3.8420916
6244,302,3.8125455
6245,389,3.9594262
6245,236,3.8308768
6245,452,3.764591
6245,53,3.757498
6245,310,3.7407298
6245,52,3.7085693
6245,523,3.6670744
6245,515,3.6664703
6245,413,3.6638854
6245,506,3.6525848
6249,243,3.8351007
6249,543,3.72604
6249,327,3.6640766
6249,276,3.572456
6249,240,3.5610185
6249,537,3.5452476
6249,12,3.5206695
6249,37,3.5057323
6249,388,3.4733477
6249,53,3.4678006
6252,236,2.9815292
6252,506,2.9783297
6252,389,2.9128158
6252,310,2.9070978
6252,375,2.7867124
6252,52,2.7632668
6252,515,2.733493
6252,340,2.7230906
6252,304,2.7134535
6252,88,2.695417
6268,53,4.5571995
6268,375,4.3280387
6268,389,4.2806916
6268,122,4.2376614
6268,452,4.2231455
6268,51,4.221619
6268,12,4.1971397
6268,108,4.1693754
6268,171,4.157902
6268,371,4.156196
6299,236,4.768017
6299,53,4.710122
6299,371,4.333615
6299,171,4.2732887
6299,122,4.259576
6299,154,4.248168
6299,375,4.2435074
6299,108,4.2135234
6299,515,4.203011
6299,533,4.1780505
6302,99,1.1911795
6302,296,1.1671493
6302,1,1.1519072
6302,53,1.1455814
6302,505,1.1108177
6302,201,1.0755955
6302,51,1.0708421
6302,568,1.0519986
6302,451,1.0488251
6302,209,1.04695
6308,53,2.9773693
6308,171,2.6805048
6308,122,2.642143
6308,452,2.604428
6308,12,2.6029015
6308,527,2.5902834
6308,595,2.582792
6308,93,2.566113
6308,340,2.5550022
6308,371,2.5514307
6322,375,4.480264
6322,51,4.4197774
6322,340,4.4133162
6322,433,4.3343883
6322,53,4.3098283
6322,30,4.2651434
6322,377,4.223715
6322,138,4.124401
6322,515,4.1084156
6322,486,4.0979824
6323,53,5.272783
6323,276,4.9158597
6323,452,4.781573
6323,93,4.5615177
6323,523,4.5578437
6323,389,4.5484133
6323,371,4.5363426
6323,122,4.5195594
6323,12,4.506375
6323,171,4.5056047
6334,12,4.5954447
6334,452,4.4846463
6334,389,4.469175
6334,93,4.356347
6334,340,4.35084
6334,51,4.262593
6334,364,4.2391543
6334,52,4.234654
6334,97,4.2245345
6334,240,4.206612
6370,51,5.6459174
6370,375,5.244862
6370,53,5.2199945
6370,275,5.2186804
6370,99,5.168778
6370,12,5.0006757
6370,340,4.9687843
6370,407,4.9573855
6370,122,4.9216323
6370,515,4.9169884
6375,53,4.9599895
6375,371,4.551018
6375,258,4.4478145
6375,1,4.348294
6375,154,4.3349614
6375,30,4.3089952
6375,25,4.2498307
6375,236,4.2482834
6375,515,4.243865
6375,348,4.234032
6379,53,4.449386
6379,243,4.255971
6379,276,4.2375426
6379,12,4.145384
6379,543,4.134181
6379,337,4.021277
6379,147,4.000157
6379,544,3.99071
6379,93,3.9601822
6379,527,3.928369
6386,594,4.69719
6386,543,4.6328173
6386,452,4.6162868
6386,548,4.57959
6386,53,4.5581145
6386,12,4.5521975
6386,584,4.510282
6386,413,4.477556
6386,429,4.466096
6386,389,4.4120684
6436,224,4.486589
6436,108,4.426707
6436,12,4.374888
6436,375,4.2827897
6436,383,4.192619
6436,536,4.072141
6436,418,4.065103
6436,176,4.0416274
6436,51,4.0391316
6436,526,3.967251
6452,236,4.5701513
6452,53,4.485063
6452,1,4.3346324
6452,554,4.2574105
6452,46,4.2398505
6452,505,4.2228117
6452,499,4.1941395
6452,96,4.1792254
6452,542,4.1429367
6452,568,4.140118
6506,53,5.3377547
6506,171,4.795688
6506,527,4.7266674
6506,122,4.692432
6506,12,4.6398463
6506,494,4.5987525
6506,595,4.5970006
6506,452,4.559086
6506,547,4.5566926
6506,93,4.512931
6541,393,4.009549
6541,388,3.775649
6541,97,3.71303
6541,53,3.7084534
6541,413,3.6869423
6541,586,3.6009977
6541,539,3.5990548
6541,544,3.4914176
6541,533,3.4828682
6541,158,3.4612274
6578,53,4.1638227
6578,236,3.9358807
6578,371,3.8794758
6578,258,3.84996
6578,69,3.7988126
6578,40,3.7878327
6578,348,3.771575
6578,90,3.7465096
6578,389,3.727186
6578,1,3.6879306
6579,578,5.116366
6579,43,5.0886364
6579,594,5.0653315
6579,53,5.048287
6579,543,5.016468
6579,452,5.0118093
6579,162,5.0053415
6579,389,4.9365635
6579,169,4.9280186
6579,367,4.8632345
6581,389,3.3488214
6581,53,3.2783008
6581,236,3.2490656
6581,452,3.2219055
6581,52,3.1438036
6581,515,3.1318507
6581,413,3.1123435
6581,523,3.1111512
6581,93,3.1071887
6581,310,3.1009471
6583,53,4.4868407
6583,393,4.239632
6583,388,4.146859
6583,549,4.0570683
6583,55,4.002765
6583,243,3.962083
6583,580,3.9243915
6583,586,3.843032
6583,171,3.8070061
6583,276,3.7830372
6584,53,4.7054267
6584,371,4.234806
6584,154,4.192889
6584,236,4.181759
6584,258,4.1449313
6584,515,4.0218406
6584,25,3.9686024
6584,1,3.9653924
6584,278,3.9593937
6584,30,3.9484835
6595,53,4.7363977
6595,413,4.6454787
6595,388,4.5482974
6595,543,4.5458207
6595,544,4.5394464
6595,243,4.5038385
6595,452,4.485314
6595,586,4.4843383
6595,12,4.422585
6595,240,4.4095416
6612,360,5.093169
6612,258,5.080382
6612,375,4.9381666
6612,389,4.8885
6612,35,4.747151
6612,53,4.6696935
6612,191,4.6480746
6612,523,4.6410685
6612,224,4.6240416
6612,452,4.5815735
6617,53,5.2588925
6617,452,4.929938
6617,389,4.790974
6617,276,4.7864676
6617,543,4.765419
6617,475,4.7615795
6617,413,4.736709
6617,548,4.7111864
6617,169,4.7037306
6617,456,4.6879234
6656,138,4.1626325
6656,377,3.9373872
6656,340,3.807466
6656,53,3.7178624
6656,486,3.6860766
6656,544,3.626549
6656,77,3.606974
6656,34,3.5864303
6656,527,3.5681858
6656,51,3.5622401
6665,543,4.4498286
6665,594,4.4452295
6665,558,3.932085
6665,584,3.8823936
6665,224,3.8264923
6665,578,3.6924999
6665,12,3.68486
6665,256,3.6818888
6665,485,3.6626985
6665,557,3.6617985
6686,89,4.564657
6686,393,4.539723
6686,327,4.3826876
6686,388,4.246225
6686,558,4.0693135
6686,10,3.920538
6686,308,3.8842413
6686,224,3.8741298
6686,399,3.7479668
6686,361,3.6782563
6691,53,3.8126822
6691,171,3.4254916
6691,527,3.3761914
6691,122,3.3517373
6691,12,3.3141758
6691,494,3.2848232
6691,595,3.2835717
6691,452,3.2564898
6691,547,3.2547805
6691,93,3.2235224
6710,53,4.8005466
6710,452,4.4405565
6710,413,4.3882437
6710,375,4.3677983
6710,12,4.3494506
6710,371,4.3289566
6710,122,4.303263
6710,389,4.2995515
6710,515,4.296669
6710,523,4.2791677
6711,53,5.4720507
6711,171,5.1183176
6711,122,4.9850683
6711,375,4.9249735
6711,69,4.9139576
6711,452,4.9112563
6711,389,4.887864
6711,25,4.8761973
6711,371,4.858655
6711,340,4.806215
6734,53,2.740675
6734,527,2.4620929
6734,171,2.4140327
6734,494,2.3943496
6734,122,2.3624542
6734,587,2.3459
6734,278,2.3351772
6734,371,2.333791
6734,547,2.3180342
6734,495,2.3144083
6751,543,2.4746892
6751,578,2.463898
6751,594,2.3455873
6751,558,2.3215828
6751,53,2.2394207
6751,413,2.2192667
6751,579,2.2183204
6751,367,2.1955347
6751,491,2.1865351
6751,106,2.147444
6755,53,4.6134434
6755,276,4.3938103
6755,375,4.3894324
6755,171,4.3390913
6755,122,4.2813907
6755,39,4.2376466
6755,295,4.2134137
6755,371,4.1968913
6755,209,4.155637
6755,452,4.1315103
6764,276,4.505146
6764,53,4.389432
6764,243,4.2540455
6764,240,4.2408524
6764,544,4.195955
6764,12,4.1647906
6764,452,4.160065
6764,475,4.082553
6764,441,4.066282
6764,573,4.045044
6803,53,4.1638227
6803,236,3.9358807
6803,371,3.8794758
6803,258,3.84996
6803,69,3.7988126
6803,40,3.7878327
6803,348,3.771575
6803,90,3.7465096
6803,389,3.727186
6803,1,3.6879306
6827,53,0.5421098
6827,413,0.53434503
6827,549,0.51753986
6827,73,0.49611968
6827,97,0.49188572
6827,158,0.49122545
6827,608,0.4902763
6827,452,0.48876667
6827,523,0.48608515
6827,154,0.48187253
6879,53,4.652477
6879,12,4.5524797
6879,452,4.470239
6879,276,4.397184
6879,93,4.2562833
6879,389,4.2424984
6879,523,4.2237086
6879,475,4.216232
6879,573,4.197715
6879,543,4.1708746
6884,112,4.4663415
6884,586,4.054715
6884,539,4.042256
6884,544,3.983719
6884,53,3.9749043
6884,441,3.960131
6884,303,3.931563
6884,34,3.9102902
6884,30,3.8508513
6884,138,3.8222532
6886,243,4.0700126
6886,543,3.8554237
6886,327,3.8365178
6886,276,3.825112
6886,53,3.754016
6886,37,3.7452788
6886,537,3.7367098
6886,388,3.7158813
6886,12,3.7129111
6886,240,3.693264
6959,360,3.7211983
6959,224,3.6845355
6959,594,3.5371716
6959,558,3.4974422
6959,413,3.4607182
6959,578,3.3905337
6959,491,3.3660004
6959,543,3.3634934
6959,523,3.325106
6959,375,3.224806
6961,53,4.7586546
6961,236,4.498149
6961,371,4.4336867
6961,258,4.3999543
6961,69,4.3415
6961,40,4.3289523
6961,348,4.3103714
6961,90,4.281725
6961,389,4.259641
6961,1,4.214778
6963,53,5.206464
6963,389,5.045688
6963,236,5.016415
6963,452,4.9522924
6963,93,4.8422837
6963,52,4.841789
6963,413,4.8331647
6963,515,4.8251557
6963,310,4.790678
6963,523,4.781418
6974,53,4.2699814
6974,375,4.144924
6974,51,4.0765986
6974,122,3.9314773
6974,340,3.8685083
6974,171,3.8660595
6974,12,3.8499022
6974,371,3.8406231
6974,515,3.8261328
6974,25,3.805892
6978,53,4.631337
6978,122,4.2011256
6978,171,4.1841664
6978,452,4.157093
6978,389,4.1250906
6978,69,4.1204185
6978,375,4.116786
6978,276,4.087937
6978,371,4.0568385
6978,12,4.030546
6985,375,5.0380173
6985,389,4.963838
6985,236,4.94927
6985,258,4.9367933
6985,310,4.8764834
6985,506,4.8585467
6985,191,4.8459926
6985,409,4.7744026
6985,59,4.750162
6985,597,4.7267118
6992,543,4.158381
6992,43,4.029708
6992,53,3.9491591
6992,544,3.9294162
6992,584,3.8674643
6992,267,3.8546555
6992,276,3.8251607
6992,452,3.8147142
6992,548,3.7590296
6992,93,3.7487736
6994,594,4.838137
6994,543,4.748791
6994,558,4.229795
6994,584,4.103033
6994,224,4.1029453
6994,557,3.8881972
6994,116,3.8878555
6994,485,3.881248
6994,578,3.8650355
6994,256,3.8568513
6999,53,3.0184572
6999,389,2.9421904
6999,452,2.8977299
6999,523,2.8242433
6999,236,2.8209348
6999,371,2.8075464
6999,515,2.782715
6999,276,2.767293
6999,25,2.7616222
6999,52,2.759986
7009,53,4.410498
7009,154,4.1669674
7009,340,4.1149383
7009,515,4.1115184
7009,51,4.0692906
7009,375,4.0512924
7009,533,4.0486565
7009,30,4.0349402
7009,52,3.9959276
7009,236,3.9723303
7019,389,3.7740946
7019,310,3.6615298
7019,236,3.6378891
7019,506,3.5881524
7019,452,3.5306447
7019,52,3.5240755
7019,523,3.480798
7019,413,3.4718282
7019,304,3.4524434
7019,515,3.447888
7028,53,5.292601
7028,236,5.036912
7028,258,4.8939667
7028,371,4.743728
7028,389,4.6877775
7028,413,4.6380124
7028,244,4.634942
7028,523,4.6278157
7028,25,4.6207805
7028,115,4.616238
7034,53,5.416314
7034,389,5.247825
7034,169,5.073233
7034,236,5.062259
7034,258,5.0603485
7034,452,5.035568
7034,35,5.023317
7034,475,4.9859405
7034,548,4.96557
7034,69,4.963113
7037,53,5.353486
7037,236,5.060417
7037,371,4.9878974
7037,258,4.9499483
7037,69,4.8841877
7037,40,4.8700705
7037,348,4.8491673
7037,90,4.816941
7037,389,4.792096
7037,1,4.7416253
7046,236,4.5840983
7046,595,4.288003
7046,576,4.274286
7046,295,4.2188873
7046,187,4.2128735
7046,603,4.192081
7046,494,4.1434917
7046,506,4.1126933
7046,296,4.0929446
7046,209,4.0802617
7053,389,4.5250587
7053,236,4.3781447
7053,452,4.3023896
7053,53,4.2942834
7053,310,4.2751193
7053,52,4.2383647
7053,523,4.190942
7053,515,4.190252
7053,413,4.1872973
7053,506,4.174382
7057,389,3.9594262
7057,236,3.8308768
7057,452,3.764591
7057,53,3.757498
7057,310,3.7407298
7057,52,3.7085693
7057,523,3.6670744
7057,515,3.6664703
7057,413,3.6638854
7057,506,3.6525848
7070,389,4.5250587
7070,236,4.3781447
7070,452,4.3023896
7070,53,4.2942834
7070,310,4.2751193
7070,52,4.2383647
7070,523,4.190942
7070,515,4.190252
7070,413,4.1872973
7070,506,4.174382
7084,53,5.1269307
7084,236,4.878565
7084,258,4.861383
7084,371,4.791503
7084,69,4.7180066
7084,348,4.7003684
7084,40,4.6960883
7084,418,4.687436
7084,90,4.6515875
7084,122,4.594308
7090,53,5.559537
7090,371,4.840638
7090,1,4.7858696
7090,236,4.7779527
7090,25,4.7619267
7090,276,4.761748
7090,171,4.741837
7090,515,4.7188396
7090,475,4.7057195
7090,122,4.6855125
7096,236,5.6508117
7096,258,5.3985295
7096,53,5.374543
7096,371,5.236497
7096,418,5.222585
7096,375,5.0639415
7096,348,5.0534267
7096,108,5.041177
7096,398,5.024312
7096,1,4.9750094
7101,53,3.8125272
7101,12,3.6176872
7101,543,3.5789583
7101,452,3.4835148
7101,587,3.4424145
7101,337,3.4167156
7101,594,3.4033291
7101,527,3.3825982
7101,176,3.3781261
7101,93,3.3653617
7102,258,3.7998965
7102,375,3.5737464
7102,389,3.366143
7102,320,3.2751527
7102,236,3.2363029
7102,310,3.2308865
7102,430,3.2166417
7102,523,3.191593
7102,391,3.1768403
7102,421,3.1745677
7108,53,4.394503
7108,171,3.9496171
7108,527,3.8903902
7108,122,3.8645666
7108,12,3.823006
7108,595,3.7862077
7108,494,3.785139
7108,452,3.756295
7108,547,3.7520862
7108,93,3.7184346
7156,53,5.545582
7156,236,5.418833
7156,258,5.0607386
7156,371,4.9921293
7156,251,4.9334717
7156,35,4.908997
7156,122,4.903737
7156,276,4.900334
7156,452,4.86381
7156,389,4.848192
7158,53,4.817762
7158,515,4.5548024
7158,375,4.5432105
7158,389,4.5340185
7158,413,4.4924
7158,367,4.4785056
7158,154,4.478121
7158,452,4.4624743
7158,236,4.4557185
7158,340,4.448559
7161,544,3.4496655
7161,77,3.3212025
7161,240,3.2586162
7161,43,3.217965
7161,97,3.1719415
7161,267,3.166384
7161,151,3.1582823
7161,276,3.1385083
7161,456,3.1246095
7161,344,3.1227086
7165,53,3.495433
7165,375,3.3174348
7165,51,3.265023
7165,122,3.2465515
7165,389,3.2337286
7165,12,3.2262304
7165,108,3.2090976
7165,452,3.206601
7165,171,3.1894717
7165,371,3.1757696
7177,389,3.9594262
7177,236,3.8308768
7177,452,3.764591
7177,53,3.757498
7177,310,3.7407298
7177,52,3.7085693
7177,523,3.6670744
7177,515,3.6664703
7177,413,3.6638854
7177,506,3.6525848
7178,258,3.5781515
7178,236,3.4823573
7178,418,3.4367702
7178,53,3.4124603
7178,191,3.3185024
7178,375,3.3064642
