movieId,userId,rating
117849,452,5.2703433
117849,12,5.269378
117849,523,5.1358914
117849,375,5.123263
117849,389,5.078278
117849,371,5.0334725
117849,25,4.989339
117849,122,4.9801574
117849,276,4.9565716
118354,99,3.5735388
118354,296,3.5014477
118354,1,3.4557216
118354,53,3.4367442
118354,505,3.3324533
118354,201,3.2267866
118354,51,3.2125268
118354,568,3.1559958
118354,451,3.1464756
118354,209,3.1408496
118706,53,4.281703
118706,276,4.217859
118706,452,3.9730086
118706,99,3.9663112
118706,305,3.9436626
118706,456,3.913359
118706,364,3.8677263
118706,389,3.860728
118706,523,3.8242908
118706,371,3.815036
119155,43,4.8551784
119155,327,4.779581
119155,543,4.750238
119155,558,4.6359696
119155,224,4.60171
119155,453,4.4479203
119155,523,4.447918
119155,594,4.408541
119155,578,4.3911896
119155,393,4.3653464
120799,53,3.7825918
120799,388,3.7697074
120799,586,3.6246128
120799,537,3.6053345
120799,37,3.490946
120799,413,3.4700484
120799,30,3.452504
120799,523,3.4362273
120799,243,3.4198449
120799,475,3.3890746
121231,53,5.5547953
121231,171,5.0924563
121231,12,5.075631
121231,276,5.074649
121231,122,4.9882708
121231,340,4.983954
121231,452,4.9831915
121231,93,4.932181
121231,595,4.8890944
121231,573,4.8115454
121781,393,5.216743
121781,327,5.1140027
121781,89,4.928394
121781,43,4.9139466
121781,558,4.7687855
121781,224,4.7116175
121781,308,4.634738
121781,543,4.633827
121781,399,4.616075
121781,388,4.5485272
122888,236,0.672734
122888,258,0.6163837
122888,506,0.55267644
122888,154,0.54801404
122888,191,0.5451886
122888,375,0.5293599
122888,204,0.5207567
122888,278,0.5112025
122888,96,0.50380534
122888,360,0.49136123
122912,53,5.584534
122912,154,5.319783
122912,413,5.246953
122912,97,5.168589
122912,533,5.0406804
122912,515,4.9694643
122912,277,4.9638906
122912,544,4.942115
122912,452,4.9415636
122912,236,4.9329977
123545,53,3.3851633
123545,578,3.2555115
123545,30,3.250206
123545,367,3.2028694
123545,291,3.198128
123545,43,3.1934397
123545,538,3.1836627
123545,250,3.1482294
123545,371,3.0880647
123545,426,3.0804436
124484,43,3.7197096
124484,53,3.7179515
124484,12,3.6491623
124484,99,3.6079662
124484,276,3.5827262
124484,201,3.5498524
124484,452,3.5494545
124484,543,3.5391023
124484,389,3.496138
124484,93,3.4818196
124851,598,4.9045672
124851,418,3.0622532
124851,153,2.694856
124851,108,2.4496272
124851,578,2.375317
124851,55,2.3713725
124851,326,2.3172762
124851,375,2.300709
124851,417,2.2799234
124851,73,2.2537174
125914,53,3.1245594
125914,533,2.9547167
125914,154,2.9531877
125914,393,2.8839912
125914,371,2.820636
125914,515,2.815897
125914,236,2.7829292
125914,171,2.743599
125914,25,2.7355366
125914,276,2.7133722
127096,53,4.953697
127096,393,4.760192
127096,154,4.736528
127096,533,4.7205825
127096,515,4.4712353
127096,97,4.4602814
127096,371,4.4575224
127096,355,4.379485
127096,452,4.3590126
127096,25,4.3424683
127152,111,4.4231606
127152,99,4.3733563
127152,154,4.2695117
127152,574,4.191198
127152,30,4.1391764
127152,37,4.074155
127152,53,4.0732794
127152,45,4.069703
127152,523,4.0629416
127152,52,3.969684
128360,53,5.0843835
128360,1,4.534686
128360,375,4.454043
128360,171,4.4461765
128360,122,4.423322
128360,371,4.3956895
128360,51,4.3859363
128360,276,4.3770986
128360,99,4.365027
128360,340,4.298766
128512,598,3.8276813
128512,360,3.77445
128512,491,3.7026737
128512,578,3.6969035
128512,594,3.682262
128512,558,3.61651
128512,537,3.564036
128512,543,3.5063782
128512,258,3.5062177
128512,418,3.4353542
128620,53,4.6230454
128620,505,4.4926133
128620,209,4.472928
128620,375,4.4690437
128620,296,4.4483232
128620,597,4.414888
128620,99,4.365756
128620,51,4.361439
128620,122,4.3576818
128620,340,4.3536673
128944,393,3.6517205
128944,327,3.579802
128944,89,3.449876
128944,43,3.4397628
128944,558,3.3381495
128944,224,3.2981322
128944,308,3.2443163
128944,543,3.2436788
128944,399,3.2312527
128944,388,3.1839693
129428,43,3.8608713
129428,12,3.7534704
129428,243,3.7503235
129428,543,3.6661677
129428,240,3.6642418
129428,574,3.6330125
129428,453,3.6071305
129428,327,3.5534968
129428,492,3.5195146
129428,276,3.4668808
130578,53,4.4160795
130578,452,4.2143335
130578,543,4.2043076
130578,12,4.196004
130578,594,4.1612053
130578,475,4.1154375
130578,276,4.113092
130578,243,4.081112
130578,523,4.0789914
130578,327,3.9831371
130634,22,5.28027
130634,224,5.274086
130634,327,5.242558
130634,43,5.1258082
130634,536,5.0042796
130634,409,4.866584
130634,364,4.858297
130634,548,4.7517643
130634,201,4.7467313
130634,543,4.6960726
130842,393,3.958366
130842,388,3.1110423
130842,55,2.648122
130842,399,2.530406
130842,539,2.4574094
130842,488,2.3675756
130842,586,2.3360229
130842,243,2.3293774
130842,53,2.3279262
130842,533,2.3198493
131439,393,3.1300461
131439,327,3.0684018
131439,89,2.9570367
131439,43,2.9483683
131439,558,2.8612714
131439,224,2.8269708
131439,308,2.7808428
131439,543,2.7802963
131439,399,2.7696452
131439,388,2.7291167
132333,99,5.9558973
132333,296,5.835747
132333,1,5.7595363
132333,53,5.727907
132333,505,5.554088
132333,201,5.3779774
132333,51,5.3542113
132333,568,5.259992
132333,451,5.2441254
132333,209,5.2347493
132335,236,1.345468
132335,258,1.2327673
132335,506,1.1053529
132335,154,1.0960281
132335,191,1.0903772
132335,375,1.0587198
132335,204,1.0415134
132335,278,1.022405
132335,96,1.0076107
132335,360,0.98272246
133645,53,5.1008987
133645,171,4.542386
133645,413,4.5016236
133645,46,4.4934797
133645,93,4.4875846
133645,527,4.47476
133645,486,4.4352384
133645,340,4.434233
133645,197,4.415659
133645,515,4.414712
133802,53,5.3535357
133802,452,5.0750175
133802,12,5.063028
133802,523,4.97486
133802,375,4.9360385
133802,389,4.892266
133802,371,4.8636928
133802,25,4.8019767
133802,413,4.7901416
133802,122,4.7669587
134004,393,5.216743
134004,327,5.1140027
134004,89,4.928394
134004,43,4.9139466
134004,558,4.7687855
134004,224,4.7116175
134004,308,4.634738
134004,543,4.633827
134004,399,4.616075
134004,388,4.5485272
134859,99,4.1691284
134859,296,4.085022
134859,1,4.031675
134859,53,4.009535
134859,505,3.887862
134859,201,3.7645843
134859,51,3.747948
134859,568,3.6819952
134859,451,3.6708877
134859,209,3.6643248
135143,53,5.0070705
135143,344,4.8563433
135143,30,4.854241
135143,99,4.7718616
135143,574,4.6543345
135143,43,4.5438404
135143,1,4.491762
135143,472,4.475699
135143,492,4.4684854
135143,48,4.4681993
135456,53,5.3377547
135456,171,4.795688
135456,527,4.7266674
135456,122,4.692432
135456,12,4.6398463
135456,494,4.5987525
135456,595,4.5970006
135456,452,4.559086
135456,547,4.5566926
135456,93,4.512931
135569,53,5.013828
135569,413,4.8328266
135569,554,4.7764673
135569,544,4.7513595
135569,46,4.5772376
135569,452,4.503089
135569,93,4.4939613
135569,355,4.4936237
135569,97,4.4620695
135569,236,4.4440513
135815,53,4.6487174
135815,276,4.2931647
135815,171,4.2853427
135815,12,4.2818217
135815,340,4.2323027
135815,452,4.194124
135815,122,4.192179
135815,93,4.1647305
135815,595,4.1253963
135815,573,4.094031
136353,393,5.216743
136353,327,5.1140027
136353,89,4.928394
136353,43,4.9139466
136353,558,4.7687855
136353,224,4.7116175
136353,308,4.634738
136353,543,4.633827
136353,399,4.616075
136353,388,4.5485272
136443,111,1.4743868
136443,99,1.4577855
136443,154,1.4231706
136443,574,1.397066
136443,30,1.3797255
136443,37,1.3580518
136443,53,1.3577597
136443,45,1.3565677
136443,523,1.354314
136443,52,1.3232279
136469,413,5.0952773
136469,452,5.034526
136469,424,4.916208
136469,389,4.874197
136469,53,4.7766147
136469,69,4.7193913
136469,98,4.686034
136469,364,4.678432
136469,162,4.6381907
136469,355,4.5874157
136834,393,5.216743
136834,327,5.1140027
136834,89,4.928394
136834,43,4.9139466
136834,558,4.7687855
136834,224,4.7116175
136834,308,4.634738
136834,543,4.633827
136834,399,4.616075
136834,388,4.5485272
137859,53,6.100292
137859,171,5.4807863
137859,527,5.401906
137859,122,5.3627796
137859,12,5.3026814
137859,494,5.255717
137859,595,5.2537146
137859,452,5.210384
137859,547,5.2076483
137859,93,5.1576357
139385,53,5.5612097
139385,171,5.134885
139385,375,4.9664516
139385,122,4.946324
139385,335,4.9284697
139385,371,4.827985
139385,547,4.818121
139385,494,4.801679
139385,25,4.779099
139385,55,4.770526
139415,99,3.5735388
139415,296,3.5014477
139415,1,3.4557216
139415,53,3.4367442
139415,505,3.3324533
139415,201,3.2267866
139415,51,3.2125268
139415,568,3.1559958
139415,451,3.1464756
139415,209,3.1408496
139855,53,4.4623036
139855,12,3.9925776
139855,51,3.9909806
139855,171,3.9867198
139855,527,3.968775
139855,122,3.9525218
139855,340,3.866717
139855,547,3.8571248
139855,495,3.843343
139855,452,3.8288894
141004,53,4.96809
141004,452,4.741125
141004,543,4.7298465
141004,12,4.7205043
141004,594,4.681357
141004,475,4.629867
141004,276,4.6272283
141004,243,4.591251
141004,523,4.588865
141004,327,4.4810295
141513,393,4.173394
141513,327,4.0912027
141513,89,3.9427156
141513,43,3.9311576
141513,558,3.8150287
141513,224,3.7692943
141513,308,3.7077901
141513,543,3.707062
141513,399,3.6928601
141513,388,3.638822
141799,53,4.067628
141799,276,3.7565188
141799,171,3.7496748
141799,12,3.7465947
141799,340,3.703265
141799,452,3.6698585
141799,122,3.6681569
141799,93,3.644139
141799,595,3.6097221
141799,573,3.582277
141844,53,5.5422087
141844,452,4.900929
141844,371,4.896784
141844,523,4.8656855
141844,475,4.860988
141844,276,4.8480067
141844,12,4.8388247
141844,1,4.7403936
141844,25,4.738759
141844,37,4.727757
142420,53,3.873479
142420,171,3.6460314
142420,276,3.6038573
142420,452,3.5363772
142420,595,3.5276573
142420,93,3.5251536
142420,69,3.5004096
142420,122,3.4746358
142420,147,3.4707088
142420,340,3.446351
142550,393,4.6950684
142550,327,4.6026025
142550,89,4.435555
142550,43,4.422552
142550,558,4.2919073
142550,224,4.2404556
142550,308,4.1712637
142550,543,4.1704445
142550,399,4.154467
142550,388,4.0936747
142831,393,4.6950684
142831,327,4.6026025
142831,89,4.435555
142831,43,4.422552
142831,558,4.2919073
142831,224,4.2404556
142831,308,4.1712637
142831,543,4.1704445
142831,399,4.154467
142831,388,4.0936747
143365,53,3.169969
143365,452,2.8739934
143365,12,2.8592734
143365,276,2.8339684
143365,93,2.767752
143365,475,2.7596529
143365,543,2.7486196
143365,523,2.733587
143365,389,2.7227533
143365,25,2.7152326
143410,99,2.382359
143410,296,2.3342986
143410,1,2.3038144
143410,53,2.2911627
143410,505,2.2216353
143410,201,2.151191
143410,51,2.1416843
143410,568,2.1039972
143410,451,2.0976503
143410,209,2.0939
144714,99,1.7867694
144714,296,1.7507238
144714,1,1.7278608
144714,53,1.7183721
144714,505,1.6662266
144714,201,1.6133933
144714,51,1.6062634
144714,568,1.5779979
144714,451,1.5732378
144714,209,1.5704248
146309,53,4.6487174
146309,276,4.2931647
146309,171,4.2853427
146309,12,4.2818217
146309,340,4.2323027
146309,452,4.194124
146309,122,4.192179
146309,93,4.1647305
146309,595,4.1253963
146309,573,4.094031
147282,53,4.9264073
147282,452,4.3563814
147282,371,4.3526964
147282,523,4.3250537
147282,475,4.3208785
147282,276,4.3093395
147282,12,4.3011775
147282,1,4.213683
147282,25,4.21223
147282,37,4.2024508
147657,53,4.6487174
147657,276,4.2931647
147657,171,4.2853427
147657,12,4.2818217
147657,340,4.2323027
147657,452,4.194124
147657,122,4.192179
147657,93,4.1647305
147657,595,4.1253963
147657,573,4.094031
147936,393,4.6950684
147936,327,4.6026025
147936,89,4.435555
147936,43,4.422552
147936,558,4.2919073
147936,224,4.2404556
147936,308,4.1712637
147936,543,4.1704445
147936,399,4.154467
147936,388,4.0936747
148166,53,4.067628
148166,276,3.7565188
148166,171,3.7496748
148166,12,3.7465947
148166,340,3.703265
148166,452,3.6698585
148166,122,3.6681569
148166,93,3.644139
148166,595,3.6097221
148166,573,3.582277
148238,53,3.4128559
148238,276,3.1272125
148238,452,3.1225262
148238,389,2.9937403
148238,12,2.9801567
148238,371,2.9578974
148238,122,2.9495666
148238,93,2.9437158
148238,523,2.943266
148238,171,2.9296849
148632,393,4.6950684
148632,327,4.6026025
148632,89,4.435555
148632,43,4.422552
148632,558,4.2919073
148632,224,4.2404556
148632,308,4.1712637
148632,543,4.1704445
148632,399,4.154467
148632,388,4.0936747
149352,51,4.129393
149352,594,4.087956
149352,12,4.008362
149352,360,3.9954338
149352,224,3.964135
149352,587,3.7940676
149352,111,3.7864335
149352,464,3.782572
149352,96,3.772859
149352,574,3.7714202
149566,393,5.216743
149566,327,5.1140027
149566,89,4.928394
149566,43,4.9139466
149566,558,4.7687855
149566,224,4.7116175
149566,308,4.634738
149566,543,4.633827
149566,399,4.616075
149566,388,4.5485272
150254,236,2.690936
150254,258,2.4655347
150254,506,2.2107058
150254,154,2.1920562
150254,191,2.1807544
150254,375,2.1174395
150254,204,2.083027
150254,278,2.04481
150254,96,2.0152214
150254,360,1.9654449
151695,51,4.5270195
151695,99,4.051874
151695,275,4.048439
151695,375,4.0000267
151695,12,3.9938507
151695,53,3.9830778
151695,573,3.9308743
151695,125,3.929336
151695,340,3.8369317
151695,407,3.8266811
151769,53,6.1580095
151769,452,5.4454765
151769,371,5.440871
151769,523,5.406317
151769,475,5.4010983
151769,276,5.3866744
151769,12,5.376472
151769,1,5.267104
151769,25,5.265288
151769,37,5.253063
152091,53,3.725103
152091,12,3.3430839
152091,452,3.3363855
152091,276,3.3282874
152091,543,3.2353199
152091,475,3.2338388
152091,93,3.228501
152091,389,3.2037625
152091,171,3.1957948
152091,371,3.1927512
152173,53,4.248698
152173,276,4.210429
152173,544,4.158457
152173,93,3.959024
152173,380,3.9320967
152173,303,3.919637
152173,452,3.9003773
152173,441,3.868118
152173,43,3.8652408
152173,340,3.8625872
153386,393,3.1300461
153386,327,3.0684018
153386,89,2.9570367
153386,43,2.9483683
153386,558,2.8612714
153386,224,2.8269708
153386,308,2.7808428
153386,543,2.7802963
153386,399,2.7696452
153386,388,2.7291167
154358,53,4.6605773
154358,375,4.4232464
154358,51,4.353364
154358,122,4.3287354
154358,389,4.3116384
154358,12,4.3016405
154358,108,4.2787967
154358,452,4.275468
154358,171,4.252629
154358,371,4.2343593
155589,393,3.1300461
155589,327,3.0684018
155589,89,2.9570367
155589,43,2.9483683
155589,558,2.8612714
155589,224,2.8269708
155589,308,2.7808428
155589,543,2.7802963
155589,399,2.7696452
155589,388,2.7291167
157110,53,5.9288535
157110,371,5.2562065
157110,452,5.192308
157110,122,5.122154
157110,25,5.113623
157110,1,5.110856
157110,515,5.1044817
157110,171,5.097699
157110,389,5.080926
157110,12,5.060411
157130,99,2.382359
157130,296,2.3342986
157130,1,2.3038144
157130,53,2.2911627
157130,505,2.2216353
157130,201,2.151191
157130,51,2.1416843
157130,568,2.1039972
157130,451,2.0976503
157130,209,2.0939
157200,99,2.9779487
157200,296,2.9178734
157200,1,2.8797681
157200,53,2.8639536
157200,505,2.777044
157200,201,2.6889887
157200,51,2.6771057
157200,568,2.629996
157200,451,2.6220627
157200,209,2.6173747
157369,53,4.5479355
157369,278,4.188192
157369,371,4.1737175
157369,154,4.1145344
157369,236,4.0829225
157369,171,4.0544286
157369,122,4.0113106
157369,108,3.9993684
157369,515,3.9862537
157369,533,3.982782
158027,53,5.3521295
158027,276,5.2723236
158027,452,4.9662604
158027,99,4.957889
158027,305,4.9295783
158027,456,4.8916984
158027,364,4.8346586
158027,389,4.8259096
158027,523,4.7803636
158027,371,4.7687955
158254,53,1.7581471
158254,371,1.5898584
158254,236,1.5714761
158254,389,1.5519372
158254,452,1.5479497
158254,258,1.5411683
158254,25,1.5344347
158254,523,1.5320046
158254,515,1.5253057
158254,276,1.520806
158528,393,3.0310118
158528,388,2.755162
158528,413,2.7115269
158528,53,2.6966054
158528,523,2.5060918
158528,586,2.495454
158528,578,2.4938133
158528,488,2.4732294
158528,246,2.4724755
158528,97,2.4692762
158872,51,5.311427
158872,12,5.23304
158872,99,5.231551
158872,594,5.0273023
158872,53,5.0186653
158872,472,4.953448
158872,574,4.9400764
158872,275,4.855295
158872,48,4.838308
158872,224,4.8355684
158956,53,3.303397
158956,171,3.0953496
158956,12,3.0905888
158956,276,3.0822737
158956,452,3.0481343
158956,340,3.0277154
158956,93,3.0232608
158956,122,2.9938028
158956,595,2.9847267
158956,573,2.9509122
158972,53,4.488007
158972,12,3.9523685
158972,371,3.9517283
158972,452,3.9295945
158972,122,3.9181786
158972,1,3.9175115
158972,51,3.9055772
158972,515,3.8810143
158972,25,3.8733184
158972,171,3.868898
160573,99,3.5735388
160573,296,3.5014477
160573,1,3.4557216
160573,53,3.4367442
160573,505,3.3324533
160573,201,3.2267866
160573,51,3.2125268
160573,568,3.1559958
160573,451,3.1464756
160573,209,3.1408496
160730,99,2.382359
160730,296,2.3342986
160730,1,2.3038144
160730,53,2.2911627
160730,505,2.2216353
160730,201,2.151191
160730,51,2.1416843
160730,568,2.1039972
160730,451,2.0976503
160730,209,2.0939
161290,99,1.1911795
161290,296,1.1671493
161290,1,1.1519072
161290,53,1.1455814
161290,505,1.1108177
161290,201,1.0755955
161290,51,1.0708421
161290,568,1.0519986
161290,451,1.0488251
161290,209,1.04695
161580,53,4.8017483
161580,523,4.3164387
161580,452,4.282101
161580,475,4.2273383
161580,586,4.2232018
161580,30,4.2116075
161580,371,4.2054586
161580,276,4.199884
161580,25,4.186801
161580,413,4.1764374
161594,53,3.9794436
161594,278,3.664668
161594,371,3.6520023
161594,154,3.6002173
161594,236,3.5725572
161594,171,3.5476246
161594,122,3.5098965
161594,108,3.4994473
161594,515,3.4879723
161594,533,3.484934
164179,236,4.9982176
164179,389,4.9849806
164179,413,4.9272876
164179,310,4.844717
164179,53,4.7939706
164179,375,4.7414584
164179,69,4.7306995
164179,452,4.727301
164179,523,4.6080112
164179,421,4.6004963
164226,393,4.6950684
164226,327,4.6026025
164226,89,4.435555
164226,43,4.422552
164226,558,4.2919073
164226,224,4.2404556
164226,308,4.1712637
164226,543,4.1704445
164226,399,4.154467
164226,388,4.0936747
164753,99,2.382359
164753,296,2.3342986
164753,1,2.3038144
164753,53,2.2911627
164753,505,2.2216353
164753,201,2.151191
164753,51,2.1416843
164753,568,2.1039972
164753,451,2.0976503
164753,209,2.0939
165101,53,4.4749246
165101,276,4.2383323
165101,452,4.0557656
165101,475,3.9981887
165101,523,3.912858
165101,93,3.881312
165101,389,3.8765109
165101,408,3.840492
165101,12,3.7926297
165101,543,3.7923014
165103,99,4.581043
165103,53,4.496515
165103,574,4.331962
165103,43,4.313398
165103,276,4.2766147
165103,12,4.2489595
165103,523,4.2178183
165103,452,4.185884
165103,472,4.173969
165103,389,4.1490693
168090,53,4.5479355
168090,278,4.188192
168090,371,4.1737175
168090,154,4.1145344
168090,236,4.0829225
168090,171,4.0544286
168090,122,4.0113106
168090,108,3.9993684
168090,515,3.9862537
168090,533,3.982782
168456,99,2.382359
168456,296,2.3342986
168456,1,2.3038144
168456,53,2.2911627
168456,505,2.2216353
168456,201,2.151191
168456,51,2.1416843
168456,568,2.1039972
168456,451,2.0976503
168456,209,2.0939
168612,53,4.5423946
168612,375,4.309797
168612,51,4.238252
168612,122,4.2174673
168612,389,4.2016587
168612,12,4.193378
168612,108,4.168371
168612,452,4.168102
168612,171,4.143526
168612,371,4.1266837
168712,543,1.0226632
168712,224,0.986421
168712,548,0.98482853
168712,327,0.9752037
168712,12,0.9541391
168712,43,0.9504126
168712,452,0.94937795
168712,594,0.9447664
168712,364,0.93519515
168712,35,0.92712665
169982,53,3.186524
169982,276,3.1578221
169982,544,3.1188428
169982,93,2.969268
169982,380,2.9490724
169982,303,2.9397278
169982,452,2.925283
169982,441,2.9010887
169982,43,2.8989308
169982,340,2.8969405
169984,542,4.831591
