movieId,userId,rating
48385,209,4.409575
48385,441,4.4037886
48385,573,4.357974
48385,494,4.3549385
48385,502,4.3525558
48412,578,3.87021
48412,53,3.816875
48412,594,3.7763689
48412,543,3.729815
48412,413,3.721315
48412,367,3.615427
48412,558,3.5886574
48412,587,3.561318
48412,452,3.5365167
48412,491,3.5247223
48520,53,4.1142635
48520,37,3.923647
48520,276,3.8176255
48520,45,3.8104935
48520,99,3.8100588
48520,574,3.8080332
48520,523,3.7826638
48520,154,3.7760735
48520,371,3.7631612
48520,243,3.7036057
48596,53,3.4385927
48596,276,3.2860436
48596,452,3.1938453
48596,12,3.1586173
48596,93,3.115992
48596,523,3.0764642
48596,475,3.0524478
48596,573,3.0356028
48596,389,3.0319157
48596,544,3.017704
48877,537,4.2993393
48877,549,4.227787
48877,76,4.071424
48877,441,4.036012
48877,573,4.0297894
48877,37,4.0091558
48877,53,3.974669
48877,112,3.971997
48877,419,3.9587805
48877,147,3.851653
48879,389,4.368815
48879,236,4.194299
48879,310,4.156708
48879,506,4.1461844
48879,452,4.080871
48879,52,3.9980085
48879,413,3.9602897
48879,169,3.9575655
48879,523,3.9544363
48879,364,3.9440145
49013,393,3.4458933
49013,327,3.3604305
49013,89,3.344757
49013,308,3.1729481
49013,558,3.1693616
49013,43,3.1466525
49013,224,3.1369164
49013,543,3.0183814
49013,10,3.0128598
49013,399,2.9833696
49263,187,2.9371617
49263,209,2.934326
49263,236,2.9231875
49263,295,2.8747573
49263,258,2.8524108
49263,375,2.8096406
49263,391,2.7653215
49263,296,2.7317362
49263,576,2.727359
49263,268,2.6947486
49824,53,4.376115
49824,43,4.2985225
49824,46,4.274097
49824,273,4.201656
49824,423,4.1619487
49824,519,4.151716
49824,234,4.129983
49824,337,4.1210127
49824,267,4.1062837
49824,426,4.088893
49957,53,3.4806664
49957,389,3.4661744
49957,452,3.3547883
49957,236,3.3513582
49957,375,3.314474
49957,515,3.2699344
49957,122,3.2516406
49957,52,3.2440894
49957,523,3.2278466
49957,371,3.222312
50005,53,3.7042537
50005,12,3.554887
50005,452,3.5086532
50005,523,3.4372451
50005,543,3.4192321
50005,475,3.4106653
50005,276,3.3701253
50005,594,3.3629286
50005,243,3.336325
50005,389,3.3236272
50160,517,3.918569
50160,344,3.3253586
50160,99,3.1546056
50160,43,3.1475685
50160,258,3.087028
50160,188,3.086543
50160,111,3.0483205
50160,538,3.0435596
50160,198,3.0408692
50160,264,3.0000098
51498,53,4.1904078
51498,243,4.175807
51498,276,4.0349183
51498,543,4.0276623
51498,337,3.947391
51498,12,3.9202619
51498,544,3.8885186
51498,147,3.861597
51498,492,3.7833345
51498,527,3.7216947
51540,53,5.411242
51540,371,4.912099
51540,258,4.814643
51540,154,4.7844553
51540,236,4.783553
51540,515,4.614155
51540,25,4.5867257
51540,523,4.5775723
51540,278,4.559281
51540,459,4.5166645
51562,53,4.2609572
51562,543,4.0444655
51562,544,4.018636
51562,586,3.9454095
51562,210,3.9366486
51562,388,3.8873315
51562,594,3.87756
51562,413,3.8730717
51562,243,3.8677888
51562,452,3.8611114
51705,12,4.786775
51705,240,4.6486177
51705,243,4.6371493
51705,543,4.492162
51705,452,4.4512906
51705,43,4.437571
51705,10,4.4104934
51705,327,4.408813
51705,501,4.2886877
51705,574,4.273423
51931,53,6.1956196
51931,371,5.634493
51931,461,5.563479
51931,276,5.545764
51931,452,5.5321393
51931,456,5.506933
51931,259,5.5009527
51931,162,5.4898095
51931,243,5.4411473
51931,261,5.3891053
51939,258,4.324049
51939,53,4.264182
51939,154,4.1410604
51939,236,4.0897517
51939,371,4.0112147
51939,261,3.8015742
51939,30,3.7654471
51939,459,3.7272108
51939,515,3.6950884
51939,1,3.6716237
52604,53,4.8696685
52604,452,4.6735277
52604,594,4.624049
52604,12,4.5848303
52604,587,4.5658545
52604,389,4.5500917
52604,429,4.4616237
52604,162,4.4586005
52604,543,4.4518986
52604,367,4.4184966
52644,258,4.711739
52644,295,4.6342854
52644,375,4.549941
52644,418,4.524085
52644,266,4.318018
52644,53,4.2688556
52644,209,4.206721
52644,494,4.1298604
52644,193,4.1290135
52644,348,4.1046596
52722,53,4.453219
52722,419,4.1172566
52722,452,4.036028
52722,276,4.0133233
52722,371,3.9574134
52722,360,3.954441
52722,258,3.9441967
52722,523,3.936258
52722,42,3.912238
52722,413,3.8869994
52831,53,4.067628
52831,276,3.7565188
52831,171,3.7496748
52831,12,3.7465947
52831,340,3.703265
52831,452,3.6698585
52831,122,3.6681569
52831,93,3.644139
52831,595,3.6097221
52831,573,3.582277
52975,53,4.935666
52975,452,4.509697
52975,578,4.4866824
52975,543,4.4440494
52975,389,4.443489
52975,371,4.424761
52975,413,4.413763
52975,523,4.4013414
52975,475,4.3800025
52975,25,4.3695326
53024,389,5.0674925
53024,53,4.9028764
53024,452,4.852656
53024,375,4.7737308
53024,523,4.763427
53024,258,4.698078
53024,360,4.6555395
53024,69,4.6409144
53024,35,4.62892
53024,236,4.6245923
53138,43,4.509677
53138,543,4.2493215
53138,276,4.1798105
53138,53,4.1280775
53138,243,4.0956025
53138,544,4.060324
53138,240,4.0067143
53138,452,3.9716253
53138,93,3.9550192
53138,475,3.9280195
53464,53,3.5715456
53464,371,3.0821214
53464,276,3.075137
53464,236,3.0277727
53464,154,2.9559944
53464,456,2.9510026
53464,452,2.9272945
53464,355,2.909381
53464,25,2.9039414
53464,515,2.9034889
53574,53,5.103371
53574,371,4.5916867
53574,452,4.5880446
53574,523,4.53102
53574,375,4.5307736
53574,12,4.509743
53574,25,4.489223
53574,122,4.475779
53574,171,4.447215
53574,389,4.4406815
53894,53,5.4644766
53894,543,4.967344
53894,452,4.777516
53894,371,4.7757053
53894,578,4.71648
53894,171,4.6987824
53894,25,4.683966
53894,12,4.667846
53894,1,4.6309266
53894,475,4.623871
54001,53,5.1541004
54001,30,5.026407
54001,43,5.0211825
54001,578,5.020838
54001,291,4.8872046
54001,367,4.8681903
54001,246,4.8294487
54001,488,4.823773
54001,533,4.822477
54001,515,4.8189616
54004,594,5.320694
54004,537,5.239575
54004,491,5.229668
54004,523,5.17109
54004,558,5.1699047
54004,456,5.1486487
54004,53,5.13962
54004,388,5.0980835
54004,37,5.0543995
54004,578,5.003409
54121,53,3.6254466
54121,544,3.391333
54121,519,3.375732
54121,210,3.37532
54121,594,3.3586338
54121,367,3.3533967
54121,543,3.3377774
54121,586,3.3333256
54121,46,3.3216138
54121,93,3.2809265
54503,53,5.2251287
54503,276,4.9520693
54503,12,4.933142
54503,99,4.9179897
54503,452,4.7917438
54503,389,4.7591867
54503,375,4.73607
54503,122,4.7110124
54503,171,4.6586146
54503,523,4.639623
54934,502,0.6523116
54934,595,0.61540145
54934,147,0.61151236
54934,53,0.60062945
54934,276,0.5972165
54934,505,0.58682704
54934,313,0.5748842
54934,494,0.5727782
54934,495,0.5653536
54934,171,0.5525431
54962,53,3.3568559
54962,112,3.126668
54962,340,3.0781507
54962,586,3.0530083
54962,51,3.051795
54962,30,3.0386088
54962,441,3.0283175
54962,573,3.0123463
54962,539,3.0091689
54962,515,2.9866266
55094,53,4.981646
55094,51,4.58668
55094,375,4.562659
55094,340,4.5212545
55094,122,4.4645853
55094,171,4.4558673
55094,515,4.444709
55094,25,4.382847
55094,12,4.3718023
55094,452,4.3518953
55112,53,4.8339286
55112,544,4.5217776
55112,519,4.5009756
55112,210,4.500427
55112,594,4.4781785
55112,367,4.4711957
55112,543,4.4503694
55112,586,4.444434
55112,46,4.4288177
55112,93,4.374568
55116,53,3.8816383
55116,171,3.527753
55116,340,3.505683
55116,544,3.4947264
55116,441,3.45856
55116,527,3.457435
55116,595,3.44587
55116,277,3.4420664
55116,112,3.4327493
55116,335,3.4323604
55167,53,5.4886813
55167,371,4.965281
55167,236,4.766928
55167,258,4.751371
55167,154,4.7297254
55167,25,4.683016
55167,515,4.6826887
55167,171,4.6499457
55167,122,4.626115
55167,1,4.6076546
55232,154,3.9716983
55232,236,3.9518178
55232,53,3.9197984
55232,371,3.831035
55232,258,3.7584755
55232,523,3.7382767
55232,515,3.7205994
55232,389,3.7088156
55232,52,3.6947806
55232,452,3.650757
55245,154,4.502453
55245,53,4.4726048
55245,258,4.308047
55245,99,4.29636
55245,111,4.2293334
55245,371,4.201665
55245,45,4.194136
55245,37,4.152478
55245,30,4.1073904
55245,523,4.1015606
55282,53,4.9092345
55282,587,4.5121007
55282,542,4.310566
55282,594,4.253929
55282,543,4.1988826
55282,371,4.18371
55282,529,4.115924
55282,527,4.0772357
55282,154,4.0358
55282,31,4.019043
55290,53,5.496337
55290,371,5.0426197
55290,258,4.8483152
55290,171,4.7576823
55290,25,4.749179
55290,236,4.7253547
55290,515,4.7236114
55290,154,4.722742
55290,533,4.691634
55290,122,4.6907535
55854,53,3.699828
55854,578,3.5006297
55854,543,3.437004
55854,43,3.4126997
55854,426,3.3937159
55854,367,3.3817897
55854,579,3.37917
55854,250,3.3712716
55854,46,3.3315396
55854,556,3.3276508
56060,53,5.5422087
56060,452,4.900929
56060,371,4.896784
56060,523,4.8656855
56060,475,4.860988
56060,276,4.8480067
56060,12,4.8388247
56060,1,4.7403936
56060,25,4.738759
56060,37,4.727757
56145,413,5.4421716
56145,53,5.2655606
56145,138,4.977249
56145,244,4.7745857
56145,31,4.737911
56145,115,4.7095284
56145,450,4.703103
56145,544,4.6721277
56145,335,4.6654754
56145,15,4.637039
56156,276,4.365955
56156,53,4.3489304
56156,523,4.28823
56156,456,4.2805667
56156,452,4.279054
56156,45,4.227954
56156,52,4.1394515
56156,97,4.1226
56156,389,4.104222
56156,99,4.069465
56251,53,5.61477
56251,393,5.1215253
56251,276,4.972261
56251,171,4.9568424
56251,371,4.837776
56251,25,4.7994294
56251,452,4.7977657
56251,243,4.7968044
56251,122,4.7371793
56251,523,4.722663
56339,53,5.2767797
56339,171,4.713268
56339,30,4.7126727
56339,276,4.710723
56339,340,4.6828322
56339,43,4.6740937
56339,25,4.6534724
56339,515,4.6352377
56339,371,4.614529
56339,93,4.610845
56367,53,5.4313602
56367,371,5.0269094
56367,154,5.0235777
56367,30,4.9444966
56367,515,4.881523
56367,25,4.806429
56367,578,4.7332783
56367,367,4.6959314
56367,171,4.6852407
56367,1,4.6719055
56908,53,4.6605773
56908,375,4.4232464
56908,51,4.353364
56908,122,4.3287354
56908,389,4.3116384
56908,12,4.3016405
56908,108,4.2787967
56908,452,4.275468
56908,171,4.252629
56908,371,4.2343593
58154,53,4.9977126
58154,452,4.582343
58154,367,4.5267034
58154,371,4.5051546
58154,12,4.495476
58154,515,4.4880147
58154,389,4.4521294
58154,25,4.4338307
58154,93,4.433243
58154,578,4.4248238
58162,53,4.4760337
58162,258,4.320263
58162,371,4.3089895
58162,523,4.2475114
58162,37,4.225669
58162,375,4.194005
58162,360,4.1409616
58162,348,4.1232157
58162,326,4.103329
58162,452,4.0988307
58315,543,3.712285
58315,43,3.6790044
58315,594,3.5257394
58315,201,3.3690693
58315,484,3.3663075
58315,574,3.3643587
58315,337,3.332981
58315,498,3.3067582
58315,243,3.300489
58315,224,3.298485
58554,393,5.1226296
58554,549,4.7407966
58554,326,4.581386
58554,55,4.5693483
58554,598,4.3876085
58554,98,4.3380384
58554,388,4.136204
58554,158,3.9881382
58554,580,3.9345126
58554,413,3.7102063
58839,375,3.6510925
58839,258,3.5965223
58839,310,3.4374428
58839,191,3.3648994
58839,418,3.3517227
58839,410,3.3419306
58839,430,3.3000886
58839,391,3.2972794
58839,409,3.2969236
58839,433,3.2548237
58842,53,5.333338
58842,371,4.7471647
58842,35,4.7419333
58842,258,4.710304
58842,452,4.688815
58842,236,4.6787853
58842,276,4.628336
58842,42,4.5724273
58842,389,4.5705323
58842,122,4.538345
58870,53,4.2622023
58870,375,4.1005287
58870,171,4.0368643
58870,340,4.022644
58870,122,4.004874
58870,12,3.9049547
58870,595,3.9029853
58870,452,3.8852875
58870,276,3.8793974
58870,209,3.8792539
59014,502,2.5456944
59014,266,2.2439795
59014,147,2.0843227
59014,9,2.0047626
59014,327,1.9997737
59014,537,1.996446
59014,500,1.9785272
59014,37,1.9755278
59014,453,1.9443723
59014,441,1.9335722
59037,53,4.5704155
59037,258,4.0537744
59037,371,4.003263
59037,393,3.988436
59037,154,3.8710387
59037,276,3.82564
59037,236,3.8015254
59037,55,3.787371
59037,261,3.7744007
59037,30,3.7578907
59126,53,5.303767
59126,12,5.248062
59126,243,5.246964
59126,543,5.162835
59126,240,5.006107
59126,452,4.948738
59126,586,4.9184527
59126,388,4.916133
59126,573,4.8960347
59126,276,4.8861647
59141,53,5.4369936
59141,371,4.8748302
59141,258,4.7441335
59141,236,4.727015
59141,154,4.681749
59141,1,4.64697
59141,515,4.627709
59141,171,4.6168227
59141,25,4.612437
59141,122,4.585646
59143,43,4.79239
59143,574,4.7244616
59143,99,4.6766334
59143,594,4.668671
59143,53,4.654053
59143,492,4.496125
59143,12,4.478194
59143,543,4.470315
59143,453,4.459099
59143,243,4.438466
59725,413,4.381699
59725,360,4.205283
59725,558,4.1445904
59725,53,4.053834
59725,543,4.0418463
59725,452,3.9959688
59725,594,3.8844004
59725,224,3.856618
59725,578,3.8537188
59725,326,3.802149
59731,53,4.2296877
59731,544,3.9565556
59731,519,3.9383535
59731,210,3.9378736
59731,594,3.9184062
59731,367,3.9122963
59731,543,3.8940735
59731,586,3.88888
59731,46,3.8752158
59731,93,3.827747
60408,53,5.0498357
60408,543,4.9456744
60408,12,4.8668456
60408,452,4.8254023
60408,475,4.601843
60408,594,4.598853
60408,523,4.5905576
60408,224,4.579018
60408,389,4.5759487
60408,558,4.56187
60753,53,4.815591
60753,371,4.1971617
60753,276,4.1548767
60753,452,4.1127367
60753,523,4.101185
60753,25,4.099494
60753,515,4.0723333
60753,171,4.0700727
60753,12,4.0614057
60753,122,4.0594344
60937,544,3.4632964
60937,267,3.4060152
60937,43,3.3887112
60937,46,3.2360098
60937,53,3.2330117
60937,276,3.2307625
60937,472,3.205027
60937,99,3.1425793
60937,93,3.1411855
60937,492,3.1196034
61167,53,5.370969
61167,112,5.002669
61167,340,4.925041
61167,586,4.8848133
61167,51,4.8828726
61167,30,4.861774
61167,441,4.8453083
61167,573,4.8197536
61167,539,4.8146706
61167,515,4.7786026
61323,53,4.776595
61323,375,4.6687393
61323,371,4.639875
61323,258,4.58183
61323,108,4.52455
61323,348,4.429457
61323,418,4.3806286
61323,122,4.345283
61323,25,4.3339667
61323,295,4.313568
62155,224,4.89828
62155,360,4.7699957
62155,375,4.727178
62155,578,4.701408
62155,389,4.6395736
62155,108,4.6254754
62155,383,4.596139
62155,523,4.571681
62155,558,4.568991
62155,413,4.5681953
63222,53,4.322481
63222,276,4.1776266
63222,544,4.062572
63222,93,3.9656248
63222,452,3.9221191
63222,340,3.8825648
63222,380,3.8712382
63222,595,3.8657787
63222,12,3.8359945
63222,441,3.8292599
63393,99,1.1911795
63393,296,1.1671493
63393,1,1.1519072
63393,53,1.1455814
63393,505,1.1108177
63393,201,1.0755955
63393,51,1.0708421
63393,568,1.0519986
63393,451,1.0488251
63393,209,1.04695
63853,360,4.2798615
63853,115,4.2632866
63853,568,4.184377
63853,375,4.077866
63853,258,4.069374
63853,151,4.0337424
63853,224,4.026685
63853,77,4.021245
63853,244,3.9998724
63853,35,3.991397
64030,598,4.2317452
64030,154,3.7162113
64030,73,3.7045057
64030,30,3.5972893
64030,53,3.5916264
64030,375,3.5860963
64030,586,3.4598372
64030,413,3.414082
64030,371,3.3840058
64030,278,3.366073
64032,111,3.32735
64032,523,3.3237772
64032,30,3.2941244
64032,574,3.2640498
64032,37,3.2613735
64032,45,3.2328873
64032,99,3.2311864
64032,43,3.19386
64032,453,3.175608
64032,53,3.1254838
64167,53,4.4374638
64167,452,4.206335
64167,12,4.12824
64167,276,4.0575666
64167,523,4.049458
64167,389,4.0359592
64167,475,3.9770489
64167,93,3.943846
64167,25,3.900337
64167,413,3.8991177
64231,276,3.9945056
64231,53,3.9182987
64231,595,3.814707
64231,544,3.805412
64231,380,3.7507296
64231,147,3.7213554
64231,441,3.7043908
64231,112,3.6836753
64231,502,3.6807826
64231,303,3.6687946
64285,53,5.2912874
64285,276,5.1462593
64285,99,5.086489
64285,43,4.949576
64285,344,4.901891
64285,112,4.7474732
64285,441,4.6879754
64285,544,4.68788
64285,267,4.675804
64285,161,4.6757345
65130,51,5.3897243
65130,275,4.731439
65130,375,4.654745
65130,125,4.568056
65130,96,4.5567174
65130,12,4.486789
65130,407,4.4156938
65130,99,4.3998523
65130,340,4.396382
65130,53,4.3922534
65135,99,3.5735388
65135,296,3.5014477
65135,1,3.4557216
65135,53,3.4367442
65135,505,3.3324533
65135,201,3.2267866
65135,51,3.2125268
65135,568,3.1559958
65135,451,3.1464756
65135,209,3.1408496
65188,53,5.5897593
65188,452,5.3890314
65188,367,5.3634386
65188,578,5.332092
65188,389,5.2467446
65188,43,5.2350755
65188,93,5.231832
65188,413,5.175059
65188,250,5.155805
65188,12,5.1264014
65230,43,4.5776315
65230,578,4.546781
65230,543,4.442837
65230,447,4.419158
65230,291,4.398487
65230,452,4.3664865
65230,443,4.2918386
65230,389,4.286193
65230,579,4.2796516
65230,558,4.2627306
65514,53,4.8824115
65514,276,4.548652
65514,573,4.5220733
65514,340,4.4676957
65514,475,4.4591055
65514,543,4.4586997
65514,12,4.436492
65514,43,4.413237
65514,99,4.3991055
65514,452,4.39806
65682,53,4.618831
65682,12,4.5350075
65682,452,4.479221
65682,543,4.4020915
65682,413,4.3947067
65682,240,4.387463
65682,243,4.3217893
65682,93,4.2956867
65682,586,4.286889
65682,594,4.2500615
66203,413,4.6094556
66203,360,4.32028
66203,53,4.219543
66203,452,4.0777993
66203,203,3.974941
66203,389,3.9067483
66203,371,3.8732345
66203,108,3.866466
66203,523,3.8421261
66203,69,3.815576
66371,53,5.423137
66371,276,5.2012587
66371,393,5.1341333
66371,43,5.108521
66371,399,5.034198
66371,452,4.990995
66371,523,4.9207177
66371,389,4.8719068
66371,533,4.8300543
66371,371,4.829339
66785,53,5.282582
66785,43,4.903497
66785,99,4.8139176
66785,1,4.745796
66785,276,4.7065163
66785,371,4.64455
66785,543,4.5961204
66785,475,4.594164
66785,452,4.5850906
66785,453,4.5675325
67255,53,5.4266973
67255,12,4.9923067
67255,452,4.9657917
67255,371,4.927729
67255,587,4.850107
67255,543,4.7702637
67255,348,4.7699256
67255,389,4.742677
67255,360,4.7196865
67255,224,4.7159567
67695,51,5.053111
67695,125,4.3524537
67695,375,4.3070264
67695,360,4.267688
67695,71,4.1405063
67695,407,4.105613
67695,365,4.0934153
67695,96,4.025731
67695,573,3.9952364
67695,275,3.987205
67923,224,4.397344
67923,12,4.375541
67923,327,4.339926
67923,364,4.2370963
67923,452,4.22688
67923,389,4.20555
67923,240,4.062145
67923,523,4.033136
67923,43,4.011453
67923,548,4.0105968
68319,53,4.507408
68319,371,3.8990865
68319,452,3.8838398
68319,154,3.8168244
68319,276,3.8074362
68319,171,3.748658
68319,93,3.735493
68319,515,3.7349668
68319,355,3.7297957
68319,25,3.7237842
68358,53,5.542372
68358,243,4.835329
68358,30,4.8283634
68358,276,4.825937
68358,543,4.8257465
68358,586,4.824846
68358,475,4.7477503
68358,388,4.736873
68358,371,4.7287774
68358,523,4.699822
68952,53,5.811172
68952,393,5.4392834
68952,276,5.41251
68952,243,5.2667875
68952,452,5.203855
68952,171,5.127934
68952,371,5.0474067
68952,93,5.026638
68952,388,5.006117
68952,523,4.986453
69122,53,5.2558174
69122,12,5.06066
69122,243,5.0240445
69122,452,4.9264665
69122,276,4.9191856
69122,240,4.8524833
69122,574,4.7723756
69122,523,4.748856
69122,388,4.73886
69122,93,4.685618
69140,53,4.451783
69140,12,4.259973
69140,224,4.246559
69140,452,4.218185
69140,35,4.207327
69140,327,4.1755486
69140,389,4.1620455
69140,543,4.16023
69140,276,4.1369047
69140,548,4.1035547
69306,53,3.993381
69306,360,3.8557146
69306,452,3.8161952
69306,523,3.7947495
69306,12,3.7719011
69306,375,3.7506895
69306,389,3.727177
69306,475,3.7149768
69306,224,3.6712003
69306,413,3.6670427
69524,53,6.115123
69524,276,5.830802
69524,12,5.545026
69524,243,5.4497633
69524,93,5.444388
69524,337,5.425043
69524,452,5.423558
69524,595,5.368709
69524,171,5.35913
69524,544,5.3489895
69604,53,3.7484436
69604,1,3.5649257
69604,296,3.4669173
69604,505,3.4427178
69604,258,3.4169798
69604,99,3.4030237
69604,371,3.3801036
69604,348,3.3325288
69604,35,3.3255029
69604,122,3.3165662
69644,224,4.8042645
69644,327,4.705352
69644,594,4.5449467
69644,151,4.457865
69644,37,4.4299335
69644,543,4.388849
69644,537,4.374335
69644,240,4.3037515
69644,558,4.3036222
69644,523,4.2447066
69720,393,4.6950684
69720,327,4.6026025
69720,89,4.435555
69720,43,4.422552
69720,558,4.2919073
69720,224,4.2404556
69720,308,4.1712637
69720,543,4.1704445
69720,399,4.154467
69720,388,4.0936747
69849,53,4.372185
69849,112,4.250978
69849,586,4.081351
69849,30,4.06534
69849,340,4.058193
69849,539,4.056565
69849,441,4.037243
69849,51,4.0229445
69849,573,3.9949586
69849,154,3.9659905
69904,53,3.0212054
69904,544,2.826111
69904,519,2.8131099
69904,210,2.8127668
69904,594,2.7988615
69904,367,2.7944973
69904,543,2.781481
69904,586,2.7777715
69904,46,2.7680113
69904,93,2.734105
70015,236,2.018202
70015,258,1.8491508
70015,506,1.6580294
70015,154,1.6440423
70015,191,1.6355661
70015,375,1.5880797
70015,204,1.5622702
70015,278,1.5336076
70015,96,1.5114162
70015,360,1.4740838
70361,543,3.6764054
70361,53,3.6707208
