movieId,userId,rating
4321,35,4.5952115
4321,85,4.567559
4321,594,4.560663
4326,53,4.896375
4326,258,4.5641227
4326,1,4.524858
4326,371,4.3664393
4326,543,4.3523297
4326,35,4.2644467
4326,475,4.2592416
4326,188,4.250461
4326,348,4.249708
4326,99,4.1957974
4354,53,2.7984152
4354,389,2.79133
4354,452,2.7560737
4354,93,2.6317427
4354,169,2.617751
4354,43,2.6064043
4354,364,2.6000392
4354,523,2.5908291
4354,69,2.5892022
4354,12,2.5833478
4368,53,3.6571379
4368,258,3.4596715
4368,35,3.4584424
4368,1,3.4300983
4368,99,3.391886
4368,276,3.3057508
4368,543,3.3000517
4368,188,3.2668612
4368,475,3.2594337
4368,568,3.2548392
4383,53,5.03808
4383,389,4.737939
4383,236,4.712576
4383,35,4.677101
4383,452,4.6319523
4383,371,4.5517797
4383,69,4.5150995
4383,122,4.502494
4383,251,4.4978356
4383,40,4.487018
4396,546,4.63415
4396,502,4.596179
4396,259,4.5053415
4396,99,4.3824067
4396,505,4.2023606
4396,344,4.0884132
4396,53,4.0800877
4396,296,4.0764613
4396,1,4.039
4396,266,3.987902
4408,375,4.223765
4408,53,4.177706
4408,295,4.111514
4408,258,4.090091
4408,418,3.9773142
4408,209,3.9562154
4408,266,3.9299662
4408,122,3.902081
4408,494,3.8972843
4408,348,3.852013
4424,236,5.0232716
4424,258,4.653661
4424,53,4.5188274
4424,371,4.41346
4424,90,4.2945147
4424,154,4.1806374
4424,98,4.0718203
4424,261,4.0545344
4424,162,4.03748
4424,355,4.024326
4443,53,3.9589508
4443,389,3.6742666
4443,375,3.6586308
4443,452,3.6365101
4443,122,3.6122901
4443,171,3.591061
4443,371,3.5546305
4443,25,3.5536015
4443,340,3.529821
4443,523,3.5117793
4452,53,3.423225
4452,55,3.1816294
4452,494,3.1694465
4452,236,3.1079934
4452,505,3.0289822
4452,499,2.9965699
4452,371,2.9755056
4452,1,2.9750872
4452,40,2.9689808
4452,286,2.9687297
4474,461,4.4274287
4474,329,4.3162575
4474,14,4.277709
4474,261,4.218753
4474,113,4.1504316
4474,489,4.039324
4474,83,4.022295
4474,162,4.0189075
4474,259,3.84111
4474,250,3.8146017
4477,147,3.0881793
4477,55,2.74523
4477,295,2.6098545
4477,266,2.5414436
4477,53,2.4714189
4477,276,2.4264574
4477,502,2.4203491
4477,441,2.405975
4477,494,2.3964787
4477,243,2.3855772
4482,360,4.5897455
4482,42,4.583116
4482,537,4.384019
4482,35,4.3804526
4482,136,4.2338796
4482,419,4.110394
4482,258,4.053675
4482,572,3.9778194
4482,548,3.8774571
4482,531,3.8271952
4489,53,5.1327343
4489,276,4.9772615
4489,12,4.8764486
4489,452,4.7426744
4489,243,4.7293863
4489,99,4.665697
4489,543,4.6344376
4489,475,4.626561
4489,93,4.582346
4489,240,4.5537577
4517,543,0.4944254
4517,594,0.49391443
4517,558,0.43689835
4517,584,0.43137708
4517,224,0.4251657
4517,578,0.41027775
4517,12,0.40942886
4517,256,0.40909874
4517,485,0.4069665
4517,557,0.4068665
4519,53,4.632067
4519,344,4.245794
4519,529,4.096575
4519,154,3.836975
4519,234,3.8247955
4519,55,3.819024
4519,46,3.7890956
4519,527,3.7881322
4519,371,3.7779403
4519,1,3.7548056
4531,53,3.6496513
4531,276,3.364995
4531,452,3.3342822
4531,12,3.2914848
4531,93,3.2476394
4531,475,3.1981986
4531,523,3.1858575
4531,389,3.163217
4531,171,3.1338897
4531,25,3.132157
4583,53,4.6605773
4583,375,4.4232464
4583,51,4.353364
4583,122,4.3287354
4583,389,4.3116384
4583,12,4.3016405
4583,108,4.2787967
4583,452,4.275468
4583,171,4.252629
4583,371,4.2343593
4610,53,2.3302886
4610,375,2.2116232
4610,51,2.176682
4610,122,2.1643677
4610,389,2.1558192
4610,12,2.1508203
4610,108,2.1393983
4610,452,2.137734
4610,171,2.1263144
4610,371,2.1171796
4612,53,5.585989
4612,452,5.2703433
4612,12,5.269378
4612,523,5.1358914
4612,375,5.123263
4612,389,5.078278
4612,371,5.0334725
4612,25,4.989339
4612,122,4.9801574
4612,276,4.9565716
4624,53,3.8312366
4624,12,3.4384527
4624,452,3.3969584
4624,171,3.3926098
4624,122,3.3832603
4624,371,3.3299718
4624,276,3.3092976
4624,1,3.3072822
4624,389,3.2832675
4624,25,3.277365
4683,243,4.809653
4683,53,4.7451224
4683,276,4.677195
4683,543,4.620202
4683,12,4.511774
4683,147,4.51075
4683,544,4.476751
4683,337,4.441822
4683,492,4.334863
4683,43,4.322817
4695,603,3.940164
4695,236,3.8576982
4695,506,3.8004084
4695,461,3.7035513
4695,191,3.6205592
4695,33,3.5533948
4695,392,3.511288
4695,251,3.4715614
4695,258,3.451514
4695,296,3.436228
4697,360,3.9905233
4697,258,3.8765812
4697,191,3.8549774
4697,462,3.7244842
4697,392,3.44655
4697,35,3.4312625
4697,42,3.3793674
4697,324,3.3169453
4697,375,3.2628355
4697,572,3.2614832
4700,578,4.431113
4700,367,4.275522
4700,413,4.071108
4700,162,4.041434
4700,358,4.029677
4700,579,4.007985
4700,426,4.0060563
4700,389,3.9919524
4700,594,3.9814553
4700,488,3.97588
4713,99,4.719746
4713,51,4.7093663
4713,275,4.61915
4713,472,4.485052
4713,423,4.470147
4713,595,4.403963
4713,164,4.362725
4713,53,4.357572
4713,251,4.280917
4713,495,4.260992
4725,53,4.690547
4725,505,4.476681
4725,1,4.33561
4725,209,4.3306036
4725,171,4.2616105
4725,502,4.241973
4725,296,4.232837
4725,99,4.184118
4725,276,4.154709
4725,340,4.1462564
4773,236,3.744119
4773,603,3.7422607
4773,258,3.6887286
4773,502,3.5750656
4773,191,3.5472972
4773,33,3.5232348
4773,90,3.518491
4773,296,3.5060475
4773,305,3.4902081
4773,35,3.4774776
4774,224,3.2507217
4774,360,3.1266668
4774,383,3.1214972
4774,206,2.985276
4774,58,2.9850686
4774,85,2.9769404
4774,108,2.9632304
4774,113,2.9624422
4774,270,2.935768
4774,389,2.933731
4777,53,2.9128609
4777,375,2.7645288
4777,51,2.7208524
4777,122,2.7054594
4777,389,2.6947742
4777,12,2.6885254
4777,108,2.674248
4777,452,2.6721673
4777,171,2.657893
4777,371,2.6464744
4782,53,3.495433
4782,375,3.3174348
4782,51,3.265023
4782,122,3.2465515
4782,389,3.2337286
4782,12,3.2262304
4782,108,3.2090976
4782,452,3.206601
4782,171,3.1894717
4782,371,3.1757696
4796,389,3.9226892
4796,236,3.8361566
4796,53,3.8002353
4796,452,3.7396455
4796,52,3.6507099
4796,310,3.6459413
4796,515,3.6421
4796,523,3.6388206
4796,413,3.628249
4796,169,3.584633
4799,53,4.228288
4799,452,4.0434666
4799,236,4.041881
4799,276,4.0358863
4799,389,3.9962468
4799,364,3.9794748
4799,456,3.9241202
4799,35,3.9064927
4799,52,3.814635
4799,162,3.8140116
4818,53,2.3302886
4818,375,2.2116232
4818,51,2.176682
4818,122,2.1643677
4818,389,2.1558192
4818,12,2.1508203
4818,108,2.1393983
4818,452,2.137734
4818,171,2.1263144
4818,371,2.1171796
4826,236,4.978103
4826,258,4.954549
4826,53,4.726725
4826,418,4.7191796
4826,371,4.5667853
4826,373,4.4654956
4826,348,4.4075365
4826,1,4.3810744
4826,375,4.3429093
4826,182,4.3143654
4830,543,5.113905
4830,594,4.7349663
4830,569,4.5388947
4830,43,4.4905176
4830,243,4.4777393
4830,12,4.472298
4830,53,4.4710474
4830,240,4.4671597
4830,492,4.392137
4830,337,4.2978306
4848,53,5.098146
4848,375,4.888931
4848,69,4.8454266
4848,147,4.834296
4848,122,4.7345166
4848,35,4.7026925
4848,430,4.66907
4848,171,4.6675005
4848,494,4.6467295
4848,276,4.6405067
4865,12,4.8350234
4865,53,4.7968817
4865,375,4.670828
4865,452,4.623184
4865,389,4.4585967
4865,122,4.451219
4865,276,4.4134226
4865,108,4.38701
4865,523,4.379563
4865,203,4.3731027
4866,53,4.159074
4866,51,4.0636773
4866,12,3.7934666
4866,96,3.7739654
4866,472,3.7733011
4866,413,3.7661676
4866,154,3.7357082
4866,275,3.7216372
4866,527,3.6995537
4866,52,3.6877213
4876,413,3.6172042
4876,53,3.5634334
4876,12,3.4989595
4876,452,3.4683034
4876,97,3.353513
4876,93,3.2810419
4876,276,3.2525697
4876,544,3.227698
4876,240,3.1922617
4876,523,3.1829555
4896,53,5.0687265
4896,578,5.0681233
4896,543,5.0586295
4896,43,5.0037484
4896,106,4.755992
4896,30,4.753552
4896,367,4.7225995
4896,594,4.687328
4896,538,4.6812987
4896,579,4.657811
4899,224,3.6470685
4899,594,3.5599773
4899,543,3.437892
4899,43,3.4025614
4899,548,3.395339
4899,327,3.3616512
4899,558,3.2923753
4899,364,3.2279007
4899,201,3.1818492
4899,429,3.170782
4900,344,4.3474283
4900,99,4.2446284
4900,276,4.2001953
4900,53,4.1900544
4900,161,4.1026316
4900,492,4.088763
4900,43,4.06049
4900,544,4.014483
4900,472,3.9958344
4900,154,3.93067
4917,238,3.926071
4917,327,3.7799256
4917,37,3.714032
4917,375,3.6594641
4917,523,3.6497986
4917,12,3.5651674
4917,452,3.5412788
4917,203,3.5226293
4917,276,3.4612792
4917,389,3.4476993
4919,236,3.9686797
4919,258,3.9495378
4919,418,3.7666578
4919,53,3.75953
4919,371,3.6358035
4919,373,3.5632157
4919,348,3.510875
4919,1,3.488225
4919,375,3.4592106
4919,182,3.440328
4929,53,3.8396945
4929,276,3.4125273
4929,243,3.3292906
4929,171,3.20317
4929,147,3.178083
4929,452,3.1616755
4929,93,3.1250517
4929,540,3.1148105
4929,337,3.1028419
4929,527,3.0940008
4957,238,4.907589
4957,327,4.724907
4957,37,4.6425405
4957,375,4.5743303
4957,523,4.5622487
4957,12,4.456459
4957,452,4.4265985
4957,203,4.403287
4957,276,4.326599
4957,389,4.309624
4958,53,4.337464
4958,413,4.129652
4958,452,4.015155
4958,523,4.0010924
4958,360,3.9708567
4958,475,3.946219
4958,12,3.894994
4958,375,3.8694732
4958,371,3.858976
4958,543,3.8464053
4992,594,4.5748672
4992,578,4.464583
4992,413,4.4469256
4992,367,4.250778
4992,558,4.236492
4992,452,4.214059
4992,491,4.14807
4992,224,4.1403546
4992,162,4.1122227
4992,543,4.1109896
5028,236,2.690936
5028,258,2.4655347
5028,506,2.2107058
5028,154,2.1920562
5028,191,2.1807544
5028,375,2.1174395
5028,204,2.083027
5028,278,2.04481
5028,96,2.0152214
5028,360,1.9654449
5040,53,3.7909622
5040,276,3.67968
5040,313,3.656926
5040,595,3.6265662
5040,147,3.5424602
5040,452,3.5341234
5040,171,3.4943464
5040,122,3.4773984
5040,380,3.474964
5040,93,3.451767
5055,53,4.8849974
5055,452,4.446676
5055,276,4.328216
5055,543,4.3066607
5055,171,4.292294
5055,371,4.2367506
5055,12,4.2080503
5055,69,4.2039924
5055,389,4.1657186
5055,93,4.156588
5066,426,5.3438315
5066,367,5.1451335
5066,578,4.996313
5066,554,4.920082
5066,175,4.8871565
5066,543,4.8735075
5066,594,4.8447194
5066,579,4.7861605
5066,429,4.7634892
5066,584,4.762441
5071,53,4.6605773
5071,375,4.4232464
5071,51,4.353364
5071,122,4.3287354
5071,389,4.3116384
5071,12,4.3016405
5071,108,4.2787967
5071,452,4.275468
5071,171,4.252629
5071,371,4.2343593
5074,53,4.377579
5074,375,4.339809
5074,51,4.206714
5074,122,4.106794
5074,108,4.0658846
5074,236,4.0525737
5074,389,4.0507293
5074,371,4.0038114
5074,171,3.982577
5074,452,3.9774017
5080,543,5.1565046
5080,243,4.9286976
5080,147,4.5238113
5080,12,4.522575
5080,327,4.4837766
5080,337,4.187847
5080,536,4.16242
5080,53,4.0405827
5080,569,4.0323787
5080,276,4.0275707
5095,236,5.102588
5095,258,5.077977
5095,418,4.842846
5095,53,4.8336816
5095,371,4.6746044
5095,373,4.5812774
5095,348,4.5139823
5095,1,4.4848604
5095,375,4.447557
5095,182,4.423279
5110,99,5.080189
5110,53,4.952125
5110,276,4.9135003
5110,502,4.7594123
5110,441,4.7091217
5110,266,4.6692286
5110,258,4.6565905
5110,37,4.5480022
5110,375,4.5225396
5110,573,4.4932566
5151,164,4.0076904
5151,485,3.905571
5151,594,3.8510919
5151,96,3.8416924
5151,584,3.8345273
5151,51,3.815779
5151,224,3.776063
5151,12,3.758308
5151,176,3.7362876
5151,543,3.7362416
5152,586,5.0600977
5152,388,4.825574
5152,30,4.7793684
5152,138,4.7547493
5152,569,4.747646
5152,543,4.739759
5152,539,4.7065682
5152,544,4.663797
5152,240,4.6504474
5152,210,4.6438675
5155,236,5.102588
5155,258,5.077977
5155,418,4.842846
5155,53,4.8336816
5155,371,4.6746044
5155,373,4.5812774
5155,348,4.5139823
5155,1,4.4848604
5155,375,4.447557
5155,182,4.423279
5156,375,3.0169752
5156,53,2.9840755
5156,295,2.9367957
5156,258,2.9214935
5156,418,2.8409388
5156,209,2.8258681
5156,266,2.8071187
5156,122,2.7872007
5156,494,2.7837741
5156,348,2.7514374
5178,53,4.6605773
5178,375,4.4232464
5178,51,4.353364
5178,122,4.3287354
5178,389,4.3116384
5178,12,4.3016405
5178,108,4.2787967
5178,452,4.275468
5178,171,4.252629
5178,371,4.2343593
5212,360,3.2579415
5212,258,3.1903229
5212,462,2.9388611
5212,375,2.8628047
5212,191,2.8579712
5212,42,2.746565
5212,35,2.7145042
5212,419,2.7130787
5212,266,2.6879787
5212,572,2.6065214
5214,389,3.4040632
5214,224,3.389758
5214,206,3.3347974
5214,58,3.3064709
5214,578,3.2917686
5214,383,3.2494676
5214,367,3.227176
5214,169,3.2136817
5214,435,3.2005017
5214,43,3.182209
5219,53,4.731159
5219,544,4.6496296
5219,97,4.2568564
5219,277,4.2537403
5219,413,4.226079
5219,93,4.2251177
5219,12,4.221237
5219,452,4.2064037
5219,276,4.1620703
5219,586,4.11313
5222,360,5.283521
5222,151,5.134353
5222,375,4.9346633
5222,573,4.8943453
5222,71,4.843492
5222,537,4.703538
5222,224,4.663526
5222,42,4.622155
5222,327,4.589104
5222,9,4.558751
5238,53,4.3325195
5238,389,4.229906
5238,452,4.2052627
5238,523,4.0971904
5238,375,4.0495057
5238,413,4.0144706
5238,12,4.0096526
5238,515,3.9889467
5238,52,3.983522
5238,371,3.9820826
5254,53,4.8990784
5254,544,4.853944
5254,276,4.6384177
5254,97,4.5706806
5254,452,4.555753
5254,413,4.514348
5254,12,4.49544
5254,93,4.432938
5254,277,4.371206
5254,243,4.303741
5258,53,2.2730095
5258,375,2.156346
5258,51,2.135634
5258,122,2.10939
5258,12,2.0975537
5258,389,2.097121
5258,452,2.0798035
5258,108,2.0754032
5258,171,2.0701265
5258,371,2.0612404
5298,53,4.7007303
5298,258,4.607625
5298,371,4.502339
5298,236,4.2819095
5298,348,4.2619185
5298,25,4.160784
5298,171,4.1503105
5298,261,4.149567
5298,375,4.1440187
5298,122,4.115429
5300,258,4.2198195
5300,236,4.106851
5300,90,4.082994
5300,53,4.079815
5300,296,4.072527
5300,35,4.0339007
5300,505,3.9975855
5300,389,3.9313445
5300,74,3.9312844
5300,302,3.8893995
5308,587,4.3848495
5308,12,4.2485557
5308,594,4.1936655
5308,543,4.188632
5308,53,4.173326
5308,176,4.078585
5308,337,3.9809327
5308,527,3.898002
5308,452,3.8893766
5308,557,3.882332
5337,53,4.176229
5337,171,3.780481
5337,494,3.7600315
5337,527,3.7384737
5337,547,3.6849682
5337,122,3.675819
5337,595,3.6206524
5337,335,3.5522332
5337,108,3.5438275
5337,278,3.5200162
5345,53,3.495433
5345,375,3.3174348
5345,51,3.265023
5345,122,3.2465515
5345,389,3.2337286
5345,12,3.2262304
5345,108,3.2090976
5345,452,3.206601
5345,171,3.1894717
5345,371,3.1757696
5401,147,3.0635698
5401,53,2.97874
5401,276,2.8995464
5401,243,2.830511
5401,544,2.7724319
5401,388,2.678667
5401,393,2.677664
5401,452,2.677442
5401,55,2.6536522
5401,413,2.6376233
5417,258,4.842663
5417,391,4.8004923
5417,90,4.635222
5417,236,4.6258373
5417,409,4.5292854
5417,253,4.415378
5417,296,4.4148335
5417,74,4.410132
5417,191,4.3971977
5417,479,4.3687663
5427,393,4.88943
5427,147,4.2033005
5427,53,4.169595
5427,388,4.157104
5427,261,4.1433954
5427,207,4.0982146
5427,549,4.0235076
5427,243,3.9788225
5427,295,3.9546149
5427,276,3.9441788
5433,258,3.5582743
5433,236,3.526882
5433,53,3.2829943
5433,418,3.210899
5433,371,3.168453
5433,90,3.1463687
5433,375,3.1004443
5433,391,3.0882282
5433,209,3.0819275
5433,348,3.0816052
5447,375,3.948819
5447,9,3.8743618
5447,224,3.8169243
5447,151,3.6839187
5447,340,3.6762168
5447,573,3.6671085
5447,327,3.644223
5447,407,3.59877
5447,543,3.59635
5447,5,3.5888915
5448,479,1.9701399
5448,20,1.8610985
5448,40,1.8600008
5448,35,1.8566839
5448,90,1.8468181
5448,206,1.8466125
5448,433,1.8432593
5448,409,1.8392826
5448,389,1.8343765
5448,85,1.8131777
5452,543,3.4997342
5452,544,3.475187
5452,243,3.4662511
5452,138,3.4540436
5452,147,3.4358537
5452,492,3.3626459
5452,337,3.3352294
5452,255,3.303637
5452,569,3.2426603
5452,43,3.1886542
5480,308,4.8110647
5480,89,4.546352
5480,393,4.218104
5480,10,3.9327776
5480,327,3.8577073
5480,43,3.714523
5480,224,3.5762982
5480,399,3.5327659
5480,558,3.5282826
5480,564,3.4277093
5490,99,5.9558973
5490,296,5.835747
5490,1,5.7595363
5490,53,5.727907
5490,505,5.554088
5490,201,5.3779774
5490,51,5.3542113
5490,568,5.259992
5490,451,5.2441254
5490,209,5.2347493
5505,375,4.3781977
5505,389,4.2988315
5505,258,4.239529
5505,523,4.175807
5505,371,4.1249275
5505,53,4.0828595
5505,421,4.052181
5505,533,4.0292606
5505,108,4.029142
5505,515,4.018995
5513,53,5.814639
5513,371,5.171041
5513,37,5.0574236
5513,452,5.0323963
5513,276,5.015951
5513,523,5.0021105
5513,243,4.9459395
5513,12,4.9226613
5513,553,4.921432
5513,25,4.8941565
5527,53,3.814811
5527,375,3.4679482
5527,389,3.4610767
5527,171,3.4545784
5527,25,3.4522967
5527,371,3.4490254
5527,523,3.4339015
5527,452,3.432728
5527,246,3.4109685
5527,122,3.4040716
5529,327,4.271047
5529,393,4.1490655
5529,43,4.121372
5529,224,4.0456533
5529,558,3.993772
5529,543,3.947166
5529,523,3.890873
5529,453,3.8776493
5529,89,3.8589184
5529,200,3.803067
5543,43,3.0098844
5543,53,2.9859347
5543,12,2.9505239
5543,99,2.9196155
5543,276,2.887695
5543,201,2.8729196
5543,543,2.8674507
5543,452,2.8486798
5543,93,2.8009682
5543,548,2.8004153
5562,53,2.9128609
5562,375,2.7645288
5562,51,2.7208524
5562,122,2.7054594
5562,389,2.6947742
5562,12,2.6885254
5562,108,2.674248
5562,452,2.6721673
5562,171,2.657893
5562,371,2.6464744
5585,543,3.8439355
5585,536,3.6175504
5585,243,3.5789776
5585,259,3.4950085
5585,492,3.4491737
5585,337,3.4484558
5585,569,3.4095333
5585,71,3.3329377
5585,12,3.216606
5585,240,3.1935148
5597,53,1.0842196
5597,413,1.0686901
5597,549,1.0350797
5597,73,0.99223936
5597,97,0.98377144
5597,158,0.9824509
5597,608,0.9805526
5597,452,0.97753334
5597,523,0.9721703
5597,154,0.96374506
5614,53,5.353486
5614,236,5.060417
5614,371,4.9878974
5614,258,4.9499483
5614,69,4.8841877
5614,40,4.8700705
5614,348,4.8491673
5614,90,4.816941
5614,389,4.792096
5614,1,4.7416253
5670,375,3.4866948
5670,389,3.4662156
5670,236,3.4505742
5670,258,3.4383156
5670,53,3.4156857
5670,99,3.3512282
5670,568,3.2790747
5670,523,3.2544124
5670,52,3.247341
5670,340,3.236445
5682,389,4.368815
5682,236,4.194299
5682,310,4.156708
5682,506,4.1461844
5682,452,4.080871
5682,52,3.9980085
5682,413,3.9602897
5682,169,3.9575655
5682,523,3.9544363
5682,364,3.9440145
5699,594,4.69719
5699,543,4.6328173
5699,452,4.6162868
5699,548,4.57959
5699,53,4.5581145
5699,12,4.5521975
5699,584,4.510282
5699,413,4.477556
5699,429,4.466096
5699,389,4.4120684
5764,3,4.4284425
5764,544,3.386853
5764,55,3.300793
5764,112,3.106623
5764,313,3.0838876
5764,393,2.9701362
5764,34,2.9683864
5764,138,2.8409579
5764,546,2.835595
5764,277,2.7933903
5768,53,4.575219
5768,171,4.11059
5768,527,4.0514293
5768,122,4.0220847
5768,12,3.977011
5768,494,3.941788
5768,595,3.940286
5768,452,3.907788
5768,547,3.9057364
5768,93,3.8682268
5785,35,4.527919
5785,543,4.491965
5785,327,4.4442625
5785,568,4.3562717
5785,201,4.3549433
5785,43,4.3354583
5785,276,4.3250384
5785,548,4.3222075
5785,224,4.3140435
5785,53,4.3078666
5803,37,4.0492034
5803,327,4.0449653
5803,537,4.0446143
5803,224,3.7312167
5803,388,3.6222792
5803,523,3.6198254
5803,558,3.6181664
5803,243,3.584829
5803,594,3.562854
5803,574,3.5204616
5867,594,5.689484
5867,452,5.64741
5867,543,5.6240363
5867,53,5.606687
5867,548,5.597679
5867,12,5.546773
5867,584,5.4719634
5867,429,5.4427896
5867,413,5.428387
5867,389,5.425894
5875,389,2.8281617
5875,236,2.7363408
5875,452,2.6889935
5875,53,2.6839273
5875,310,2.6719499
5875,52,2.6489778
5875,523,2.6193388
5875,515,2.6189072
5875,413,2.6170607
5875,506,2.6089888
5880,543,2.366633
5880,53,2.352498
5880,544,2.2456393
5880,43,2.2451882
5880,276,2.2203317
5880,452,2.2084186
5880,584,2.1995513
5880,267,2.184671
5880,93,2.1804938
5880,337,2.144174
5891,53,4.543665
5891,549,4.0490394
5891,355,4.012442
5891,278,3.9973717
5891,236,3.9560554
5891,494,3.934864
5891,607,3.8929112
5891,495,3.8886235
5891,371,3.8857126
5891,540,3.8655968
5929,53,3.568991
5929,236,3.373612
5929,371,3.325265
5929,258,3.2999656
5929,69,3.256125
5929,40,3.2467139
5929,348,3.2327783
5929,90,3.2112937
5929,389,3.194731
5929,1,3.1610835
5949,53,4.0780053
5949,375,3.8703403
5949,51,3.8091934
5949,122,3.7876434
5949,389,3.7726836
5949,12,3.7639358
5949,108,3.7439473
5949,452,3.7410343
5949,171,3.7210503
5949,371,3.7050645
5961,53,2.2876096
5961,171,2.055295
5961,527,2.0257146
5961,122,2.0110424
5961,12,1.9885055
5961,494,1.970894
5961,595,1.970143
5961,452,1.953894
5961,547,1.9528682
5961,93,1.9341134
5962,9,0.98280996
5962,375,0.96044576
5962,224,0.950754
5962,151,0.9335995
5962,327,0.91446275
5962,573,0.90441024
5962,5,0.8974797
5962,543,0.89634913
5962,340,0.8912066
5962,43,0.8867841
5965,53,5.1988964
5965,371,4.747918
5965,375,4.73639
5965,171,4.7006245
5965,25,4.6634836
5965,348,4.624996
5965,122,4.616748
5965,30,4.596441
5965,246,4.5882964
5965,1,4.58277
5984,295,4.6951103
5984,266,4.5066776
5984,258,4.4763045
5984,502,4.371068
5984,375,4.314236
5984,418,4.3025813
5984,147,4.278268
5984,494,4.1430306
5984,209,4.121593
5984,53,4.1078405
5993,51,3.8772948
5993,108,3.7662284
5993,375,3.6607947
5993,437,3.603137
5993,296,3.588672
5993,495,3.5829778
5993,278,3.5628173
5993,275,3.5522852
5993,547,3.539177
5993,251,3.537437
5995,53,5.446228
5995,418,5.2159133
5995,1,5.0741816
5995,348,5.0087495
5995,371,5.001898
5995,375,4.969531
5995,252,4.882604
5995,258,4.867264
5995,171,4.8501797
5995,122,4.8367944
6005,543,4.2454786
6005,243,4.1972084
6005,53,4.1378427
6005,276,4.1298213
6005,43,4.069078
6005,12,3.9707298
6005,544,3.915305
6005,337,3.9118562
6005,240,3.8839474
6005,492,3.8599508
6030,578,2.2739403
6030,43,2.261616
6030,594,2.2512584
6030,53,2.243683
6030,543,2.2295413
6030,452,2.2274706
6030,162,2.2245963
6030,389,2.1940284
6030,169,2.1902304
6030,367,2.1614375
6040,243,3.2771358
6040,543,3.2344143
6040,337,3.124517
6040,53,3.1237888
6040,544,3.0970378
6040,492,3.0904808
