movieId,userId,rating
47122,240,4.184289
47122,388,4.181052
47122,537,4.164523
47122,37,4.106716
47122,230,4.1035876
47122,12,4.07795
47122,116,4.0550566
47122,413,4.0544734
47122,256,4.036941
48001,53,4.9653234
48001,452,4.6847496
48001,12,4.6838913
48001,523,4.565237
48001,375,4.554011
48001,389,4.5140247
48001,371,4.4741983
48001,25,4.4349675
48001,122,4.4268064
48001,276,4.4058414
48032,53,4.7586546
48032,236,4.498149
48032,371,4.4336867
48032,258,4.3999543
48032,69,4.3415
48032,40,4.3289523
48032,348,4.3103714
48032,90,4.281725
48032,389,4.259641
48032,1,4.214778
48043,53,4.7459497
48043,171,4.3684855
48043,122,4.304116
48043,276,4.2606053
48043,375,4.247789
48043,595,4.2166476
48043,209,4.198275
48043,494,4.1876717
48043,547,4.155446
48043,371,4.133193
48516,53,6.075477
48516,276,5.4018173
48516,371,5.2857823
48516,171,5.243271
48516,452,5.1981015
48516,243,5.189162
48516,122,5.1037617
48516,12,5.1034675
48516,25,5.060945
48516,523,4.9842105
48696,53,5.762046
48696,452,5.243697
48696,389,5.207187
48696,371,5.159859
48696,276,5.0976524
48696,43,5.09348
48696,93,5.085724
48696,515,5.072442
48696,25,5.065671
48696,523,5.042634
48883,53,4.3864126
48883,371,3.8558254
48883,276,3.81787
48883,452,3.7813299
48883,171,3.7792726
48883,243,3.722691
48883,12,3.7141862
48883,25,3.6530216
48883,250,3.6508603
48883,122,3.6280565
49347,413,5.3057694
49347,375,5.092269
49347,53,4.9764457
49347,360,4.896584
49347,12,4.837467
49347,523,4.8306236
49347,203,4.794695
49347,452,4.787841
49347,598,4.7871494
49347,73,4.7756195
49822,53,4.596228
49822,171,4.140514
49822,122,4.110432
49822,452,4.0921626
49822,12,4.072367
49822,340,4.02717
49822,93,4.011129
49822,371,4.0072255
49822,25,3.9997165
49822,527,3.9974113
49932,598,6.4064975
49932,418,5.761141
49932,542,5.62995
49932,543,5.6118317
49932,55,5.157594
49932,558,5.114205
49932,587,5.0531964
49932,53,5.035266
49932,360,5.034381
49932,417,4.9796467
50356,53,3.568991
50356,236,3.373612
50356,371,3.325265
50356,258,3.2999656
50356,69,3.256125
50356,40,3.2467139
50356,348,3.2327783
50356,90,3.2112937
50356,389,3.194731
50356,1,3.1610835
50442,53,4.235782
50442,587,4.1072617
50442,12,3.9517827
50442,108,3.9459805
50442,607,3.9211323
50442,452,3.836173
50442,14,3.8317864
50442,278,3.8254225
50442,495,3.8220716
50442,176,3.7883067
50800,53,3.6572094
50800,243,3.5586853
50800,276,3.5012932
50800,543,3.4601932
50800,12,3.4476633
50800,544,3.388598
50800,337,3.385622
50800,147,3.2924945
50800,93,3.285724
50800,527,3.2644966
50802,53,4.4867835
50802,236,4.036579
50802,171,3.9636195
50802,371,3.8977058
50802,138,3.8867278
50802,106,3.880886
50802,1,3.8716738
50802,515,3.8587105
50802,527,3.8575695
50802,25,3.853286
51077,543,3.516194
51077,53,3.5102272
51077,413,3.4725728
51077,594,3.3095317
51077,586,3.2649024
51077,116,3.225905
51077,475,3.2097642
51077,12,3.1607115
51077,452,3.160545
51077,544,3.1425316
51412,388,4.746504
51412,393,4.558544
51412,413,4.5229945
51412,452,4.4656844
51412,53,4.463072
51412,558,4.455779
51412,543,4.4532247
51412,243,4.424151
51412,523,4.2891765
51412,537,4.221023
51694,53,4.0780053
51694,375,3.8703403
51694,51,3.8091934
51694,122,3.7876434
51694,389,3.7726836
51694,12,3.7639358
51694,108,3.7439473
51694,452,3.7410343
51694,171,3.7210503
51694,371,3.7050645
51884,53,4.872537
51884,371,4.460265
51884,236,4.4108925
51884,69,4.3045964
51884,389,4.287509
51884,348,4.2794957
51884,452,4.2627897
51884,25,4.254032
51884,171,4.2535825
51884,1,4.237604
52458,53,4.497814
52458,413,4.476103
52458,97,4.3163958
52458,452,4.225513
52458,12,4.1665683
52458,594,4.1453695
52458,586,4.1262383
52458,240,4.1153674
52458,210,4.110769
52458,154,4.088419
52668,53,4.7068563
52668,389,4.351958
52668,452,4.3432765
52668,375,4.3098
52668,12,4.3092113
52668,122,4.290708
52668,108,4.2765965
52668,371,4.2739534
52668,171,4.2531767
52668,25,4.2248654
52967,236,4.647323
52967,258,4.5553255
52967,90,4.3645926
52967,389,4.341322
52967,506,4.305399
52967,409,4.281116
52967,310,4.251347
52967,302,4.2416
52967,444,4.2415986
52967,391,4.224051
53000,53,4.8149457
53000,12,4.78943
53000,413,4.641338
53000,587,4.57732
53000,594,4.5067434
53000,452,4.48551
53000,31,4.3898945
53000,527,4.3621206
53000,543,4.349606
53000,164,4.3367496
53125,53,5.089465
53125,543,4.9456916
53125,388,4.8599343
53125,243,4.790716
53125,537,4.6409225
53125,586,4.617814
53125,37,4.575947
53125,30,4.5167108
53125,393,4.512864
53125,594,4.45944
53129,393,6.16691
53129,53,5.970587
53129,388,5.897065
53129,243,5.785919
53129,276,5.515556
53129,452,5.2815027
53129,171,5.178014
53129,37,5.1236076
53129,12,5.1208735
53129,586,5.084624
53450,53,2.2876096
53450,171,2.055295
53450,527,2.0257146
53450,122,2.0110424
53450,12,1.9885055
53450,494,1.970894
53450,595,1.970143
53450,452,1.953894
53450,547,1.9528682
53450,93,1.9341134
53460,389,4.5940385
53460,452,4.568666
53460,523,4.5344033
53460,53,4.517817
53460,413,4.483405
53460,224,4.4503436
53460,578,4.441689
53460,558,4.3857827
53460,375,4.3522654
53460,327,4.326161
53466,578,3.434551
53466,543,3.2014604
53466,594,3.1882966
53466,162,3.1810858
53466,558,3.1771069
53466,579,3.1530228
53466,367,3.1210036
53466,43,3.0913517
53466,169,3.0473857
53466,488,3.040577
53956,393,4.1472754
53956,53,4.118367
53956,30,3.9869633
53956,246,3.821125
53956,171,3.7797222
53956,375,3.776119
53956,539,3.7553003
53956,533,3.7537045
53956,25,3.7414482
53956,371,3.740141
54259,53,5.2139406
54259,393,5.0560594
54259,276,4.7662716
54259,533,4.673937
54259,544,4.6120358
54259,157,4.569933
54259,43,4.5667896
54259,539,4.5484614
54259,171,4.521338
54259,518,4.51061
54617,53,4.777998
54617,276,4.378098
54617,452,4.3715363
54617,389,4.1912365
54617,12,4.1722193
54617,371,4.1410565
54617,122,4.1293936
54617,93,4.121202
54617,523,4.1205726
54617,171,4.1015587
54686,43,3.865437
54686,543,3.642275
54686,276,3.5826952
54686,53,3.5383523
54686,243,3.5105164
54686,544,3.4802783
54686,240,3.4343262
54686,452,3.4042501
54686,93,3.3900166
54686,475,3.366874
55069,53,4.5879145
55069,236,4.3797827
55069,258,4.349634
55069,371,4.297535
55069,90,4.2414546
55069,69,4.2070737
55069,389,4.1946497
55069,348,4.180403
55069,40,4.1633444
55069,35,4.101059
55080,53,4.32536
55080,375,4.1835885
55080,108,4.1830354
55080,389,4.1716666
55080,12,4.0996323
55080,122,4.0944753
55080,51,4.07186
55080,452,4.071511
55080,371,4.01288
55080,171,3.989357
55205,53,3.8126822
55205,171,3.4254916
55205,527,3.3761914
55205,122,3.3517373
55205,12,3.3141758
55205,494,3.2848232
55205,595,3.2835717
55205,452,3.2564898
55205,547,3.2547805
55205,93,3.2235224
55267,53,5.083053
55267,393,4.8974814
55267,98,4.7252283
55267,355,4.612612
55267,371,4.587098
55267,452,4.4388914
55267,171,4.432236
55267,261,4.4123063
55267,326,4.382681
55267,533,4.3049736
55276,99,5.873042
55276,258,5.4070845
55276,35,5.404943
55276,568,5.3748946
55276,201,5.1321197
55276,266,5.062671
55276,53,5.036547
55276,597,5.0307465
55276,392,5.0140977
55276,77,5.0091114
55872,53,4.8055124
55872,393,4.540504
55872,30,4.529923
55872,371,4.449505
55872,171,4.3837523
55872,25,4.326359
55872,533,4.326233
55872,515,4.31485
55872,246,4.2651787
55872,154,4.2475142
56152,53,4.857069
56152,523,4.7644243
56152,389,4.753218
56152,452,4.710361
56152,578,4.676992
56152,543,4.5789595
56152,43,4.5779347
56152,169,4.5735774
56152,475,4.567082
56152,594,4.564853
56336,53,4.0634813
56336,147,4.055765
56336,375,3.9958088
56336,547,3.9476113
56336,171,3.9230576
56336,209,3.9212399
56336,597,3.9122617
56336,595,3.9082673
56336,494,3.8950536
56336,276,3.8946416
56607,53,4.626223
56607,452,4.5295177
56607,12,4.524498
56607,389,4.386363
56607,523,4.3781605
56607,224,4.341493
56607,360,4.331193
56607,375,4.288878
56607,371,4.2573876
56607,203,4.2431445
56788,53,5.5574446
56788,30,4.986824
56788,371,4.94771
56788,1,4.880454
56788,154,4.823638
56788,261,4.7929454
56788,344,4.7910423
56788,538,4.750729
56788,515,4.6777477
56788,99,4.6495385
56801,53,3.9300277
56801,162,3.7880948
56801,98,3.77357
56801,371,3.7467575
56801,355,3.580945
56801,452,3.5740924
56801,456,3.5729578
56801,90,3.5447142
56801,261,3.5445373
56801,236,3.5061896
57243,53,4.7254615
57243,258,4.4986444
57243,236,4.3008947
57243,371,4.269545
57243,375,4.265529
57243,1,4.236332
57243,99,4.211551
57243,122,4.1365476
57243,515,4.0929484
57243,25,4.079445
57528,53,4.3295097
57528,276,4.298064
57528,243,4.157883
57528,12,4.074418
57528,147,4.0628486
57528,452,3.9976838
57528,543,3.985206
57528,43,3.9569347
57528,93,3.9491227
57528,171,3.842309
57536,53,4.6861224
57536,276,4.3975186
57536,243,4.3382936
57536,12,4.1802497
57536,147,4.1365037
57536,452,4.119739
57536,171,4.083408
57536,93,4.023963
57536,543,3.951058
57536,337,3.9470246
57910,53,2.5425065
57910,243,2.4319835
57910,276,2.421453
57910,12,2.3687909
57910,543,2.362389
57910,337,2.2978728
57910,147,2.285804
57910,544,2.280406
57910,93,2.2629614
57910,527,2.2447824
58191,360,4.343922
58191,258,4.253764
58191,462,3.9184816
58191,375,3.8170729
58191,191,3.8106282
58191,42,3.6620867
58191,35,3.619339
58191,419,3.6174388
58191,266,3.583972
58191,572,3.4753618
58301,258,5.8316045
58301,236,5.7781243
58301,51,5.38469
58301,375,5.323256
58301,154,5.317962
58301,278,5.281464
58301,275,5.20786
58301,99,5.2056117
58301,96,5.203531
58301,204,5.0520186
58404,53,3.8081381
58404,171,3.406571
58404,122,3.334903
58404,276,3.3334577
58404,12,3.3280356
58404,595,3.3120642
58404,527,3.3050745
58404,452,3.304719
58404,93,3.2900991
58404,340,3.2662408
58806,53,3.7621126
58806,595,3.4978323
58806,276,3.4473112
58806,171,3.444168
58806,122,3.3809562
58806,495,3.3570316
58806,505,3.353113
58806,12,3.336741
58806,93,3.2983067
58806,452,3.2978082
58879,53,4.0780053
58879,375,3.8703403
58879,51,3.8091934
58879,122,3.7876434
58879,389,3.7726836
58879,12,3.7639358
58879,108,3.7439473
58879,452,3.7410343
58879,171,3.7210503
58879,371,3.7050645
58964,53,4.6487174
58964,276,4.2931647
58964,171,4.2853427
58964,12,4.2818217
58964,340,4.2323027
58964,452,4.194124
58964,122,4.192179
58964,93,4.1647305
58964,595,4.1253963
58964,573,4.094031
58972,360,2.6470125
58972,53,2.5643091
58972,375,2.543603
58972,464,2.4574337
58972,96,2.4554243
58972,258,2.4340687
58972,389,2.4166927
58972,523,2.397668
58972,413,2.3903568
58972,51,2.3854303
58975,53,4.067628
58975,276,3.7565188
58975,171,3.7496748
58975,12,3.7465947
58975,340,3.703265
58975,452,3.6698585
58975,122,3.6681569
58975,93,3.644139
58975,595,3.6097221
58975,573,3.582277
59220,53,4.2296877
59220,544,3.9565556
59220,519,3.9383535
59220,210,3.9378736
59220,594,3.9184062
59220,367,3.9122963
59220,543,3.8940735
59220,586,3.88888
59220,46,3.8752158
59220,93,3.827747
59258,543,5.0297565
59258,558,4.671129
59258,594,4.5689116
59258,43,4.552576
59258,584,4.4349117
59258,224,4.33255
59258,578,4.328847
59258,485,4.3076806
59258,491,4.1927834
59258,579,4.1619263
59306,543,1.2327423
59306,147,1.2189865
59306,243,1.21127
59306,53,1.176351
59306,276,1.1557572
59306,337,1.1505002
59306,544,1.1370198
59306,43,1.1020181
59306,55,1.0617774
59306,93,1.0579913
59738,360,3.1764145
59738,53,3.0771708
59738,375,3.0523236
59738,464,2.9489205
59738,96,2.9465091
59738,258,2.9208822
59738,389,2.9000313
59738,523,2.8772016
59738,413,2.8684282
59738,51,2.8625166
59784,53,4.89656
59784,413,4.499348
59784,543,4.489894
59784,93,4.480086
59784,586,4.4612417
59784,452,4.4561486
59784,340,4.4373965
59784,544,4.422643
59784,138,4.3897057
59784,171,4.3846765
60037,53,4.354373
60037,344,4.123388
60037,276,3.9701974
60037,99,3.934266
60037,43,3.8959827
60037,458,3.8635147
60037,492,3.8553605
60037,243,3.8091984
60037,337,3.8033726
60037,574,3.7549288
60074,543,4.4178605
60074,594,4.1693397
60074,53,4.0913477
60074,12,4.0723953
60074,574,4.0174584
60074,1,3.9436624
60074,569,3.9398744
60074,224,3.9357526
60074,51,3.9316921
60074,43,3.9179137
60333,53,5.70378
60333,276,5.3305974
60333,375,5.3216405
60333,122,5.2287273
60333,452,5.217091
60333,12,5.1895657
60333,171,5.179441
60333,389,5.1515164
60333,340,5.1036158
60333,573,5.0685697
60894,53,3.5975053
60894,452,3.304685
60894,523,3.302902
60894,371,3.2445898
60894,12,3.238666
60894,475,3.2032633
60894,360,3.1952846
60894,37,3.1940713
60894,52,3.1905444
60894,276,3.1646845
61073,53,3.050146
61073,171,2.7403932
61073,527,2.700953
61073,122,2.6813898
61073,12,2.6513407
61073,494,2.6278584
61073,595,2.6268573
61073,452,2.605192
61073,547,2.6038241
61073,93,2.5788178
61319,53,4.067628
61319,276,3.7565188
61319,171,3.7496748
61319,12,3.7465947
61319,340,3.703265
61319,452,3.6698585
61319,122,3.6681569
61319,93,3.644139
61319,595,3.6097221
61319,573,3.582277
61350,259,3.1921062
61350,502,3.1794367
61350,461,3.100059
61350,392,2.9422948
61350,603,2.756063
61350,305,2.664905
61350,99,2.6036446
61350,497,2.5349598
61350,364,2.517056
61350,503,2.513345
61401,53,3.3492773
61401,276,3.1593766
61401,452,3.1527772
61401,43,3.1109462
61401,12,3.1103923
61401,93,3.0841584
61401,389,3.0536566
61401,543,3.039855
61401,475,3.0082884
61401,523,2.999349
62374,53,4.883346
62374,360,4.642678
62374,537,4.601309
62374,475,4.4372635
62374,594,4.3954053
62374,42,4.3520474
62374,37,4.346446
62374,523,4.2978
62374,543,4.2735696
62374,413,4.266696
62834,53,4.2609572
62834,543,4.0444655
62834,544,4.018636
62834,586,3.9454095
62834,210,3.9366486
62834,388,3.8873315
62834,594,3.87756
62834,413,3.8730717
62834,243,3.8677888
62834,452,3.8611114
63072,53,5.6154456
63072,413,4.9696627
63072,452,4.921188
63072,371,4.838924
63072,276,4.715251
63072,475,4.7079
63072,25,4.705477
63072,543,4.681218
63072,93,4.6716766
63072,523,4.6712503
63082,53,5.546403
63082,276,4.930858
63082,371,4.9224863
63082,1,4.913132
63082,99,4.908425
63082,258,4.8853407
63082,35,4.8799157
63082,452,4.869229
63082,389,4.8098187
63082,475,4.766915
63131,53,5.2408133
63131,12,4.8449163
63131,276,4.8200946
63131,93,4.76332
63131,452,4.734577
63131,519,4.7281528
63131,43,4.687954
63131,99,4.620711
63131,46,4.607858
63131,515,4.5928483
63859,53,4.7210526
63859,413,4.447837
63859,452,4.426224
63859,97,4.413879
63859,240,4.409907
63859,12,4.376992
63859,475,4.3529434
63859,276,4.3452687
63859,523,4.3285513
63859,594,4.30013
64116,53,4.468386
64116,276,4.0697217
64116,371,4.066227
64116,393,4.011945
64116,171,3.932064
64116,452,3.9035175
64116,261,3.9015226
64116,243,3.8649962
64116,295,3.828404
64116,523,3.8095443
64249,43,3.3137486
64249,53,3.2798407
64249,99,3.241411
64249,276,3.1952853
64249,344,3.0152256
64249,453,3.010651
64249,267,3.0063806
64249,523,2.993636
64249,93,2.989326
64249,452,2.9819055
64575,502,5.620576
64575,53,5.5384665
64575,99,5.344079
64575,505,5.3182826
64575,276,5.191238
64575,259,5.07627
64575,43,5.049296
64575,337,5.030284
64575,79,5.0186234
64575,1,5.005295
64839,53,5.377234
64839,51,5.1415854
64839,275,4.849604
64839,99,4.8358307
64839,154,4.8109093
64839,495,4.7676167
64839,236,4.744839
64839,595,4.736528
64839,278,4.7308364
64839,527,4.715636
65133,53,4.3880143
65133,276,4.240981
65133,99,4.0400543
65133,43,3.9857771
65133,93,3.978797
65133,340,3.9679117
65133,544,3.9363613
65133,452,3.9352486
65133,12,3.8883219
65133,441,3.8863018
65216,37,4.3353987
65216,53,4.2751427
65216,523,4.233699
65216,12,4.2174964
65216,327,4.208873
65216,224,4.1635656
65216,537,4.1272125
65216,475,4.1218657
65216,452,4.096379
65216,375,4.093299
65601,53,2.5533636
65601,276,2.325555
65601,371,2.3235579
65601,393,2.2925396
65601,171,2.246894
65601,452,2.2305813
65601,261,2.2294416
65601,243,2.2085693
65601,295,2.1876593
65601,523,2.1768825
65802,43,4.636727
65802,543,4.2738204
65802,344,4.213967
65802,594,4.0458565
65802,492,4.0409594
65802,267,3.9253016
65802,337,3.9079416
65802,201,3.866846
65802,584,3.8480272
65802,240,3.81095
65982,53,4.8509474
65982,276,4.5731936
65982,171,4.2282066
65982,452,4.226541
65982,99,4.2073293
65982,93,4.19621
65982,595,4.1884756
65982,122,4.1454062
65982,12,4.133697
65982,441,4.1307826
66427,53,3.8137598
66427,243,3.6479754
66427,276,3.6321793
66427,12,3.5531864
66427,543,3.5435839
66427,337,3.446809
66427,147,3.428706
66427,544,3.4206088
66427,93,3.394442
66427,527,3.3671737
66934,53,5.672676
66934,30,5.206854
66934,586,5.1389256
66934,154,4.9891343
66934,344,4.951564
66934,539,4.950564
66934,515,4.881003
66934,210,4.8563538
66934,388,4.844386
66934,519,4.8397746
68159,53,5.1809936
68159,452,4.700934
68159,12,4.650093
68159,371,4.638462
68159,389,4.593972
68159,122,4.579917
68159,25,4.5531673
68159,375,4.5465636
68159,171,4.536728
68159,523,4.5282063
68835,53,4.463286
68835,171,3.974588
68835,413,3.9389205
68835,46,3.9317946
68835,93,3.9266365
68835,527,3.9154146
68835,486,3.8808339
68835,340,3.8799539
68835,197,3.8637016
68835,515,3.8628728
68886,53,5.4605694
68886,276,5.003541
68886,452,4.9960413
68886,389,4.7899847
68886,12,4.7682505
68886,371,4.7326355
68886,122,4.7193065
68886,93,4.709945
68886,523,4.709226
68886,171,4.687496
70492,53,4.2296877
70492,544,3.9565556
70492,519,3.9383535
70492,210,3.9378736
70492,594,3.9184062
70492,367,3.9122963
70492,543,3.8940735
70492,586,3.88888
70492,46,3.8752158
70492,93,3.827747
70703,53,3.050146
70703,171,2.7403932
70703,527,2.700953
70703,122,2.6813898
70703,12,2.6513407
70703,494,2.6278584
70703,595,2.6268573
70703,452,2.605192
70703,547,2.6038241
70703,93,2.5788178
70990,53,3.0212054
70990,544,2.826111
70990,519,2.8131099
70990,210,2.8127668
70990,594,2.7988615
70990,367,2.7944973
70990,543,2.781481
70990,586,2.7777715
70990,46,2.7680113
70990,93,2.734105
71108,53,5.9288535
71108,371,5.2562065
71108,452,5.192308
71108,122,5.122154
71108,25,5.113623
71108,1,5.110856
71108,515,5.1044817
71108,171,5.097699
71108,389,5.080926
71108,12,5.060411
71156,53,4.90929
71156,452,4.6678276
71156,276,4.5588503
71156,12,4.5140367
71156,523,4.4940324
71156,389,4.438949
71156,371,4.356754
71156,475,4.344778
71156,25,4.2666078
71156,243,4.262521
71304,51,5.0115666
71304,53,4.698285
71304,12,4.564618
71304,275,4.535702
71304,375,4.5092516
71304,99,4.499237
71304,573,4.4212766
71304,340,4.3946943
71304,125,4.3548894
71304,495,4.346092
71453,53,4.9653234
71453,452,4.6847496
71453,12,4.6838913
71453,523,4.565237
71453,375,4.554011
71453,389,4.5140247
71453,371,4.4741983
71453,25,4.4349675
71453,122,4.4268064
71453,276,4.4058414
71484,53,3.8126822
71484,171,3.4254916
71484,527,3.3761914
71484,122,3.3517373
71484,12,3.3141758
71484,494,3.2848232
71484,595,3.2835717
71484,452,3.2564898
71484,547,3.2547805
71484,93,3.2235224
71640,360,3.8009317
71640,258,3.7220435
71640,462,3.4286714
71640,375,3.3399386
71640,191,3.3342998
71640,42,3.204326
71640,35,3.1669214
71640,419,3.1652584
71640,266,3.1359756
71640,572,3.0409417
71745,375,4.940402
71745,51,4.7580867
71745,360,4.6990848
71745,407,4.366941
71745,224,4.2774973
71745,125,4.193983
71745,216,4.182028
71745,275,4.0928707
71745,9,4.0804596
71745,464,4.0762134
72378,452,4.1660233
72378,523,4.1013846
72378,389,4.011415
72378,456,4.0008197
72378,53,3.9749796
72378,276,3.96738
72378,327,3.942291
72378,97,3.9018307
72378,475,3.8991024
72378,413,3.8798351
72591,53,4.2296877
72591,544,3.9565556
72591,519,3.9383535
72591,210,3.9378736
72591,594,3.9184062
72591,367,3.9122963
72591,543,3.8940735
72591,586,3.88888
72591,46,3.8752158
72591,93,3.827747
72603,53,3.568991
72603,236,3.373612
72603,371,3.325265
72603,258,3.2999656
72603,69,3.256125
72603,40,3.2467139
72603,348,3.2327783
72603,90,3.2112937
72603,389,3.194731
72603,1,3.1610835
72737,53,4.761363
72737,20,4.6802745
72737,1,4.59837
72737,296,4.591751
72737,273,4.5204816
72737,398,4.5150824
72737,302,4.4541907
72737,367,4.4335012
72737,505,4.4309034
72737,108,4.4269824
72919,578,3.4798589
72919,53,3.3379493
72919,162,3.252366
72919,488,3.2082176
72919,371,3.2001224
72919,579,3.195572
72919,543,3.1882017
72919,558,3.1787174
72919,98,3.1579266
72919,169,3.157901
73211,53,4.4936156
73211,276,4.1614895
73211,171,4.150549
73211,12,4.1385546
73211,340,4.124571
73211,122,4.0672617
73211,452,4.0485682
73211,93,4.027453
73211,595,4.006963
73211,573,3.9958847
73822,393,5.216743
73822,327,5.1140027
73822,89,4.928394
73822,43,4.9139466
73822,558,4.7687855
73822,224,4.7116175
